YIL124W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR512C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL181W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL157W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR042W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR051C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR016W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL220W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL096C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL053W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL210W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR178W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR141C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL028W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR187W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR185C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR032C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR150W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR309C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL163C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR114C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL266W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL087C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR068C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL040C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER144C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR117C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL157W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL109C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL005W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR071C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR028C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR167C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR247W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL154C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL009W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL086W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL045W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL226W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR180C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL193W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL147C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR131W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL098C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR286C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL286W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL168W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL100W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL207C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR261C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAL010C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR012W-B,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR199C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR070C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR285C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR098C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML079W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR168C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML061C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR177W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL035C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR083W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR456W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL046C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL191W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR318C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL066C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR065C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR246C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR263W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL050C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL180W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL015C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL222W-A,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR387C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR181C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL065W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR048W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL015W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR296W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL217W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR406C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL076W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR121C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR354C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR049C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR046C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR023C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL222C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR194C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR106W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL275W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR180W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR339C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL001W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR087W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR223C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR389C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR185W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YAR073W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER044C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL091W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL041W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER084W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR214W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL155C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER160C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL135W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR127C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL098W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR037C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR023W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER066W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR327W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL282W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR301W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML107C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YEL050C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR078W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR039C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL231C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL162C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR211W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL246W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR424C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL053C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER119C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR266C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR039C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL052W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL091C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL038C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL339C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR270W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL079C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL015C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR046W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR203W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL111C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL201W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL112W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL012C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL021W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL072C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR146W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR128C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR369W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL198W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR384W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR294C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR351C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL002W-B,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER128W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR257W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR071C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR036C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR478W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR105C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR299W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL074C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR317W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL036W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR044C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL086C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR079C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL047C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR287C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL118C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR008C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR361C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR080C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL166W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR341C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR067C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR150C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR292C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL167C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL070W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML022W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR248C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR003W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL226W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR013C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL013C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR237C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR005W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR080W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL072W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR168W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR136C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL086W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR027W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR040W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR249C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR246W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL178W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCL038C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR330W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR317W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML029W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL231W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR149W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLL038C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR022C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL055C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR117C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL072C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR110C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL081C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL064W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL070C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL222W-B,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR461W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR056W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL052W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL010C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR006W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL221C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL139C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL077C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR316W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR042W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR194W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR066C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL049C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL119W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR204W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHL044W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL150W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YML082W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL198C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL061W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL056W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL100W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR013C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR205C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR011W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL083W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR014W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL138C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJR141W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL231C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR171C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL120W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR209W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKR074W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR151C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR059C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL196W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL023C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL159C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR266W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL152W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL064C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR185C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR134W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR282C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR072W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YCR100C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR028W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL011W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPR063C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL219C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL116W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR381W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR295W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL067C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR297W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER168C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR004W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL217W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR008C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR215C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL108W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDL158C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR290W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL098C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR008C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR367W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL214C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL054C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL067W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR325C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL154W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR049C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL080C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL100W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBR250W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL029W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL192C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR231C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR246W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR251W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL032C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR011C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR034W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YER038C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL075C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL251W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YPL130W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR269W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL038C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YBL031W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YHR208W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR433W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGL113W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR100W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR112W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL145C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFR018C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YFL031W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YJL045W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YKL220C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR132C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNL141W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOL151W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YNR009W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YGR198W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR211C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YDR061W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YOR138C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIR011C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YIL019W,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR300C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YLR042C,-0.037438785,-0.097302794,-0.006605511,0.962561215
YMR289W,-0.037438785,-0.097302794,-0.006605511,0.962561215
