YMR200W,0,0,0.0,0.0
YNL051W,0,0,0.0,0.0
YNR011C,0.978042802,0.7142857142857143,11.0,0.0
YOL128C,0.666666667,0,1.2,0.0
YKL095W,0.138888889,0.3333333333333333,2.321428571428571,0.0
YIL109C,4.440536437,0.41025641025641024,9.813492063492063,0.0
YPL038W,0,0,0.0,0.0
YBR112C,0.184150327,0.07142857142857142,1.1818181818181819,0.0
YDR095C,0,0,0.0,0.0
YCR050C,0,0,0.0,0.0
YGL151W,0.046653144,1.0,10.1,0.0
YGR046W,0,0,0.0,0.0
YPL060W,0,0,0.0,0.0
YIL028W,0,0,0.0,0.0
YNR025C,0,0,0.0,0.0
YOR333C,0.166112957,1.0,0.0,0.0
YLR012C,0,0,0.0,0.0
YLR313C,0,0,0.0,0.0
YMR002W,0,0,0.0,0.0
YOL093W,0,0,0.0,0.0
YMR219W,0,0,0.0,0.0
YEL047C,0,0,0.0,0.0
YDR431W,0,0,0.0,0.0
YLR398C,0,0,0.0,0.0
YJR015W,0,0,0.0,0.0
YNR018W,0,0,0.0,0.0
YDR298C,10.54114888,0.8857142857142857,78.66666666666667,0.0
YLR204W,0,0,0.0,0.0
YKL101W,0.094684385,0.09523809523809523,2.2222222222222223,0.0
YHR004C,0,0,0.0,0.0
YKL024C,0,0,0.0,0.0
YKL152C,2.000441919,0.26666666666666666,9.9,0.0
YKL183W,0,0,0.0,0.0
YIL158W,0,0,0.0,0.0
YML070W,0,0,0.0,0.0
YOR282W,0,0,0.0,0.0
YLR157CA,0,0,0.0,0.0
YDR077W,0,0,0.0,0.0
YHR022C,0,0,0.0,0.0
YER120W,0,0,0.0,0.0
YDR305C,0,0,0.0,0.0
YDR322CA,11.72069434,1.0,43.47380952380952,0.0
YNL330C,2.98788986,0.25,10.951948051948051,12.0
YJR083C,1.666731141,0.03571428571428571,0.0,0.0
YFL012W,0.152116402,1.0,2.0238095238095237,0.0
YNR075W,0,0,0.0,0.0
YKR050W,0,0,0.0,0.0
YNR005C,0,0,0.0,0.0
YBR247C,9.716287925,0.7016129032258065,140.16939726939728,0.0
YMR207C,0,0,0.0,0.0
YOL095C,0,0,0.0,0.0
YIR027C,0,0,0.0,0.0
YOL075C,0,0,0.0,0.0
YBR028C,0,0,0.0,0.0
YBR212W,0,0,0.0,0.0
YGL122C,2.251914215,0.10909090909090909,13.343531468531468,0.0
YER152C,0,0,0.0,0.0
YBL019W,0,0,0.0,0.0
YDR523C,0,0,0.0,0.0
YER079W,0,0,0.0,0.0
YMR125W,7.732225882,0.5415384615384615,135.19444444444443,34.0
YDR202C,1.151766534,0.7333333333333333,50.33333333333333,0.0
YGL026C,0.252631579,0.1,22.0,0.0
YKR068C,2.128571429,0.6,4.733333333333333,4.0
YJL178C,0,0,0.0,0.0
YER052C,0,0,0.0,0.0
YOL045W,0,0,0.0,0.0
YGL098W,0,0,0.0,0.0
YLR220W,0,0,0.0,0.0
YNL147W,1.02750757,0.24444444444444444,4.904761904761905,0.0
YLR014C,1.428571429,0,3.75,0.0
YBR161W,0,0,0.0,0.0
YCR028CA,1.348571429,1.0,2.056140350877193,0.0
YLR264W,43.59307608,0.595509893455099,269.00000000000006,0.0
YGL245W,0.190909091,0.047619047619047616,2.5,0.0
YER001W,0,0,0.0,0.0
YLR314C,2.63008658,0.2878787878787879,22.52027972027972,12.0
YHR063C,0,0,0.0,0.0
YHR136C,0,0,0.0,0.0
YLR056W,0.027619048,0.1,2.0,0.0
YDR078C,0.342857143,0.1,2.5,0.0
YER132C,0,0,0.0,0.0
YGR050C,0,0,0.0,0.0
YJL109C,47.73529412,0.3535947712418301,1351.525246975247,0.0
YGR141W,0,0,0.0,0.0
YDR261WB,0.833333333,0.6666666666666666,0.0,0.0
YMR267W,0,0,0.0,0.0
YLL026W,1.818181818,0.027777777777777776,0.0,0.0
YBR272C,0,0,0.0,0.0
YLR143W,0,0,0.0,0.0
YNR054C,20.07324992,0.6473429951690821,444.84285714285716,408.0
YIL125W,1.206778309,0.17777777777777778,8.6,0.0
YPL215W,0.033224401,0.16666666666666666,2.1666666666666665,0.0
YMR001C,1.708333333,0.047619047619047616,2.083333333333333,0.0
YGL055W,0,0,0.0,0.0
YDL121C,0,0,0.0,0.0
YOR219C,0,0,0.0,0.0
YHR070W,0,0,0.0,0.0
YKR021W,0,0,0.0,0.0
YPR122W,0,0,0.0,0.0
YJR063W,9.199679487,0.2746031746031746,49.914682539682524,80.0
YPL012W,49.30882353,0.3652505446623094,1327.6306748806749,0.0
YER019CA,0,0,0.0,0.0
YOR082C,0,0,0.0,0.0
YDR343C,0,0,0.0,0.0
YDL172C,0,0,0.0,0.0
YNR006W,0,0,0.0,0.0
YPR008W,0,0,0.0,0.0
YOR325W,0,0,0.0,0.0
YKL033W,0,0,0.0,0.0
YPL259C,2.222222222,0.5,10.666666666666666,0.0
YOR056C,27.65190442,0.7444897959183674,345.95977633477634,0.0
YCL025C,0,0,0.0,0.0
YOR014W,0,0,0.0,0.0
YDR323C,0,0,0.0,0.0
YBR145W,0,0,0.0,0.0
YIL133C,77.88653417,1.0,19.066666666666666,0.0
YHR165C,23.04690296,0.5374653098982424,324.3527777777778,0.0
YBR126C,1.519303245,0.0735930735930736,11.733333333333334,0.0
YDR245W,1.30952381,0.26666666666666666,6.116666666666666,0.0
YNL162W,77.88653417,1.0,19.066666666666666,0.0
YGL027C,0.175595238,1.0,0.0,0.0
YLR399C,0,0,0.0,0.0
YDR332W,0,0,0.0,0.0
YGR259C,0,0,0.0,0.0
YJL094C,0,0,0.0,0.0
YER041W,0,0,0.0,0.0
YCL065W,0,0,0.0,0.0
YLR007W,0,0,0.0,0.0
YDR084C,0.093478261,0.027777777777777776,2.0,0.0
YHR052W,44.39773956,0.5120020429009193,1177.095238095238,0.0
YML114C,1.437899951,0.35555555555555557,66.0,2.0
YPL049C,2.761904762,0.15555555555555556,21.398809523809522,0.0
YOL102C,1,0,2.0,0.0
YPL102C,0,0,0.0,0.0
YOR208W,0,0,0.0,0.0
YOR266W,0,0,0.0,0.0
YER013W,1.575081234,0.45454545454545453,45.666666666666664,6.0
YLR383W,0.666666667,0,0.0,0.0
YHR183W,1.333333333,0,5.2,0.0
YCL014W,0.153846154,0.047619047619047616,2.0075757575757573,0.0
YMR075CA,0,0,0.0,0.0
YDR173C,0.788888889,0.5,3.7857142857142856,0.0
YDR022C,0.076785714,0.16666666666666666,4.6,0.0
YDR425W,0.591545894,0.23809523809523808,10.5,0.0
YBR215W,0,0,0.0,0.0
YJR052W,1.2,0,5.5,0.0
YML024W,53.4615242,1.0,54.327777777777776,0.0
YPR018W,2.375,0.26666666666666666,13.799999999999999,10.0
YDL052C,0,0,0.0,0.0
YAR047C,0,0,0.0,0.0
YDR042C,0,0,0.0,0.0
YLR215C,0,0,0.0,0.0
YLR210W,0.168478261,0.16666666666666666,12.833333333333334,0.0
YBR144C,0,0,0.0,0.0
YOR380W,1.333333333,0,6.571428571428571,0.0
YML079W,0,0,0.0,0.0
YBR123C,2.579365079,0.5238095238095238,5.623809523809523,0.0
YKR002W,5.120712667,0.5512820512820513,29.117857142857144,36.0
YGR244C,0,0,0.0,0.0
YEL054C,76.69773562,0.9518217404396266,19.066666666666666,0.0
YGL184C,0,0,0.0,0.0
YPL063W,0.611111111,1.0,0.7142857142857143,0.0
YLR433C,2.083776596,0.045454545454545456,0.0,0.0
YEL013W,0,0,0.0,0.0
YLR011W,0,0,0.0,0.0
YGR083C,5.333965866,0.6909090909090909,64.33333333333333,0.0
YPL180W,0,0,0.0,0.0
YLR426W,0,0,0.0,0.0
YNL333W,3.188397129,0.25,14.299999999999999,0.0
YPL280W,0,0,0.0,0.0
YCL022C,0,0,0.0,0.0
YLR088W,0,0,0.0,0.0
YLR337C,2.40596648,0.31868131868131866,24.72222222222222,0.0
YBL081W,0.027619048,0.3333333333333333,2.0,0.0
YLL022C,0,0,0.0,0.0
YPL088W,1.2,0,0.0,0.0
YPL074W,0.666666667,0,0.0,0.0
YCL027W,0.215555556,0.01,8.166666666666666,0.0
YGR086C,0,0,0.0,0.0
YPR054W,1.333333333,0,0.0,0.0
YAR002CA,0,0,0.0,0.0
YBL023C,14.20331547,0.6066666666666667,47.531026429710636,0.0
YDL204W,0,0,0.0,0.0
YHR102W,0,0,0.0,0.0
YCR047C,0,0,0.0,0.0
YJL173C,2.76,0.25,11.399999999999999,10.0
YCL008C,0.585990338,0.3,1.6,0.0
YGR120C,1.495118916,0.09941520467836257,41.900000000000006,0.0
YOR249C,7.465991903,1.0,33.33333333333333,0.0
YGL079W,0,0,0.0,0.0
YLR176C,0,0,0.0,0.0
YPL145C,0,0,0.0,0.0
YBR280C,0.666666667,0,0.0,0.0
YER169W,0,0,0.0,0.0
YFL022C,0.4,0.1,0.0,0.0
YLR438CA,5.176495354,0.21082621082621084,75.16426482873852,0.0
YKL146W,0,0,0.0,0.0
YBR194W,0,0,0.0,0.0
YFL055W,0,0,0.0,0.0
YPR096C,0,0,0.0,0.0
YKR074W,0,0,0.0,0.0
YPR014C,0,0,0.0,0.0
YNR033W,0,0,0.0,0.0
YER087W,0,0,0.0,0.0
YDR419W,0,0,0.0,0.0
YDR370C,0,0,0.0,0.0
YPL249CA,73.39527376,0.8651162790697674,19.066666666666666,0.0
YGR017W,0,0,0.0,0.0
YMR109W,5.409964133,0.135632183908046,36.82431457431458,0.0
YPL105C,0.262776506,0.13333333333333333,2.0090909090909093,0.0
YGL237C,1.428571429,0,10.0,2.0
YNR044W,0,0,0.0,0.0
YGL024W,0,0,0.0,0.0
YOL001W,0,0,0.0,0.0
YIL147C,1,0,0.0,0.0
YER102W,51.65876664,0.9018118059614261,62.18383838383838,0.0
YDL065C,0.289962582,0.04395604395604396,4.8,0.0
YPR157W,0,0,0.0,0.0
YIL131C,1.2,0,0.4,2.0
YPL097W,0,0,0.0,0.0
YJL033W,34.63520106,0.7727272727272727,616.4964285714287,738.0
YJR009C,0.195488722,0.1,0.0,0.0
YCL017C,0,0,0.0,0.0
YNL180C,1,0,0.0,0.0
YDL059C,1.2,0,0.75,0.0
YBL105C,1.02047619,0.08791208791208792,5.712121212121212,0.0
YPL048W,1.747727273,1.0,0.8999999999999999,0.0
YIR015W,6.261111111,1.0,7.870707070707071,0.0
YCL050C,0,0,0.0,0.0
YMR041C,0,0,0.0,0.0
YER107C,0.052082626,0.13333333333333333,4.857142857142858,0.0
YFR013W,0,0,0.0,0.0
YKL143W,14.59029286,0.5243128964059197,165.36556776556773,0.0
YGL074C,0,0,0.0,0.0
YOR059C,0,0,0.0,0.0
YLR451W,1,0,0.0,0.0
YNR009W,0,0,0.0,0.0
YER133W,3.687567504,0.06219512195121951,21.281349206349205,0.0
YJL142C,0,0,0.0,0.0
YKL061W,0.303802864,0.08333333333333333,7.0,0.0
YFL031W,0.666666667,0,6.0,0.0
YGR221C,0,0,0.0,0.0
YHR058C,0.134584756,0.14285714285714285,13.6,0.0
YNL141W,0,0,0.0,0.0
YHR001WA,5.711363636,1.0,15.514285714285714,0.0
YGR099W,0,0,0.0,0.0
YIL004C,6.401879699,0.3382352941176471,34.24801587301587,0.0
YJL154C,1.603571429,0.5,4.285714285714286,0.0
YPR032W,0,0,0.0,0.0
YEL023C,0,0,0.0,0.0
YAR033W,1,0,0.0,0.0
YNL105W,0,0,0.0,0.0
YIL076W,5.339298661,0.5512820512820513,39.20039682539682,0.0
YOR377W,0,0,0.0,0.0
YOR307C,0,0,0.0,0.0
YOR275C,1.576190476,0.16666666666666666,8.4,0.0
YML027W,0,0,0.0,0.0
YBL093C,0.127903144,0.13333333333333333,10.142857142857142,0.0
YHR031C,0,0,0.0,0.0
YDR432W,0.734984214,0.2727272727272727,17.625,0.0
YMR285C,0,0,0.0,0.0
YHR107C,4.256493506,0.16339869281045752,45.91073926073926,110.0
YDL171C,0,0,0.0,0.0
YMR051C,0,0,0.0,0.0
YBR049C,1.472736414,0.28888888888888886,28.549999999999997,0.0
YKL145W,28.04929842,0.6289855072463768,327.43209972394754,0.0
YFL020C,0,0,0.0,0.0
YDL020C,28.08176181,0.9428571428571428,351.7666666666667,0.0
YHR003C,0,0,0.0,0.0
YHR208W,0.788888889,0.5,0.0,0.0
YIL014W,0,0,0.0,0.0
YLR255C,0,0,0.0,0.0
YJR021C,1,0,7.333333333333333,0.0
YLL001W,1,0,0.0,0.0
YDR361C,0.042342342,0.16666666666666666,2.0,0.0
YOR368W,1.428571429,0,3.0,0.0
YCR027C,0,0,0.0,0.0
YIL010W,0,0,0.0,0.0
YGR161CC,0,0,0.0,0.0
YNL320W,0,0,0.0,0.0
YHL021C,0,0,0.0,0.0
YNL323W,0.666666667,0,0.0,0.0
YMR079W,0,0,0.0,0.0
YJL096W,23.60308032,0.7754010695187166,50.16666666666667,0.0
YOR257W,0,0,0.0,0.0
YJR070C,0.09610984,0.16666666666666666,3.5,1.0
YPR050C,0,0,0.0,0.0
YDL138W,0,0,0.0,0.0
YDR347W,15.2465375,0.7210144927536232,57.333333333333336,0.0
YKL102C,0,0,0.0,0.0
YPL220W,77.88653417,1.0,19.066666666666666,0.0
YIL145C,0,0,0.0,0.0
YMR018W,0,0,0.0,0.0
YNR023W,0.305975971,0.3,9.11111111111111,0.0
YNL212W,0,0,0.0,0.0
YOR209C,0,0,0.0,0.0
YMR091C,0,0,0.0,0.0
YMR280C,1,0,4.571428571428571,0.0
YNL321W,0,0,0.0,0.0
YFL024C,0,0,0.0,0.0
YNL068C,0.666666667,0,0.0,0.0
YPL177C,0,0,0.0,0.0
YDR043C,0,0,0.0,0.0
YLR340W,78.62456488,1.0,165.73333333333335,0.0
YMR129W,0.702298851,0.5,6.571428571428571,0.0
YLR381W,0,0,0.0,0.0
YDL007W,29.98068248,0.7926829268292683,325.1608709273183,0.0
YDR530C,0,0,0.0,0.0
YBR021W,0,0,0.0,0.0
YIL137C,0,0,0.0,0.0
YCL049C,0,0,0.0,0.0
YOR060C,0.097575758,0.16666666666666666,0.0,0.0
YIL054W,0,0,0.0,0.0
YPR120C,0.353623188,0.02857142857142857,76.0,0.0
YBR277C,0,0,0.0,0.0
YPL067C,0,0,0.0,0.0
YOL101C,0,0,0.0,0.0
YLR329W,0,0,0.0,0.0
YLR262C,2.297101449,0.09090909090909091,9.818181818181818,0.0
YER160C,2,1.0,0.0,0.0
YGR242W,0,0,0.0,0.0
YPR033C,0,0,0.0,0.0
YNL003C,0,0,0.0,0.0
YMR179W,0,0,0.0,0.0
YCL076W,0,0,0.0,0.0
YBR025C,0.623444742,0.1111111111111111,13.666666666666668,2.0
YCL033C,0,0,0.0,0.0
YML108W,0,0,0.0,0.0
YJL001W,28.60182541,0.6818181818181818,446.2666666666667,578.0
YNL020C,0,0,0.0,0.0
YGR140W,2.17027417,0.4,2.5955882352941178,0.0
YNL202W,0,0,0.0,0.0
YLR362W,2.603571429,0.08974358974358974,22.573717948717952,0.0
YDR073W,3.223903885,0.32051282051282054,17.22222222222222,0.0
YPL155C,1.443478261,0.3333333333333333,2.5,0.0
YDR386W,1.587962963,0.047619047619047616,2.6944444444444446,0.0
YJL068C,0.666666667,0,4.5,0.0
YGR167W,0.55952381,0.3333333333333333,0.0,0.0
YGR213C,0,0,0.0,0.0
YLR390WA,0,0,0.0,0.0
YLR366W,0,0,0.0,0.0
YOL139C,3.990641139,0.18494623655913978,144.82500000000005,0.0
YGR187C,0.128401361,0.16666666666666666,0.0,0.0
YHR172W,1.154761905,0.26666666666666666,5.313131313131313,0.0
YNL132W,47.58679265,0.4554752248280727,953.3265900765903,0.0
YGL013C,0.666666667,0,0.0,0.0
YBL001C,0.042293233,0.16666666666666666,2.0090909090909093,0.0
YDR279W,0,0,0.0,0.0
YDR287W,0,0,0.0,0.0
YDR275W,0,0,0.0,0.0
YER025W,6.202765948,0.4666666666666667,48.88744588744588,0.0
YLR448W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YNL128W,0.666666667,0,1.5,0.0
YBR261C,0,0,0.0,0.0
YJL089W,2.717171717,0.3333333333333333,14.75,0.0
YFR026C,0,0,0.0,0.0
YNL173C,0,0,0.0,0.0
YDR002W,0.478686636,0.2,5.0,0.0
YMR189W,1.438596491,1.0,0.0,0.0
YMR139W,1.814484127,0.13333333333333333,6.666666666666667,0.0
YGL121C,0.685714286,0.2,34.0,0.0
YIL148W,77.88653417,1.0,19.066666666666666,0.0
YGL168W,0,0,0.0,0.0
YGR188C,0,0,0.0,0.0
YKL069W,0,0,0.0,0.0
YNR022C,0,0,0.0,0.0
YEL002C,6.164285714,0.7111111111111111,4.583333333333334,0.0
YOR393W,0,0,0.0,0.0
YMR119W,0,0,0.0,0.0
YEL020WA,1.884920635,0.5333333333333333,2.0,0.0
YDR468C,1.562354312,0.2,14.25,0.0
YOR037W,0,0,0.0,0.0
YMR141C,0,0,0.0,0.0
YNL058C,0,0,0.0,0.0
YMR008C,0,0,0.0,0.0
YKL175W,0,0,0.0,0.0
YGR116W,0.118875086,0.3333333333333333,0.0,0.0
YHL001W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YJR024C,0.666666667,0,5.2,0.0
YJL153C,0,0,0.0,0.0
YCL007C,0,0,0.0,0.0
YPR025C,5.334758772,0.4095238095238095,27.351715686274506,0.0
YLR172C,0,0,0.0,0.0
YER090W,0.4,0.3333333333333333,4.0,0.0
YML101C,0,0,0.0,0.0
YNL246W,0,0,0.0,0.0
YGL191W,5.421428571,1.0,8.533333333333333,0.0
YLL019C,1,0,0.0,0.0
YHR043C,0,0,0.0,0.0
YBL094C,0,0,0.0,0.0
YJL008C,4.165151515,0.5111111111111111,10.0,0.0
YGL165C,0,0,0.0,0.0
YPL255W,2.027324902,0.05128205128205128,43.5,18.0
YOR141C,0,0,0.0,0.0
YMR054W,9.963235294,0.7583333333333333,69.2904761904762,0.0
YLR273C,0,0,0.0,0.0
YMR284W,0,0,0.0,0.0
YLR097C,0,0,0.0,0.0
YLR397C,0,0,0.0,0.0
YBR106W,0,0,0.0,0.0
YLR277C,6.137489761,0.3835978835978836,103.39285714285714,36.0
YPR154W,0.023823029,0.005263157894736842,0.0,0.0
YMR075W,0,0,0.0,0.0
YLR384C,1.532887585,0.37777777777777777,17.857142857142858,0.0
YPR080W,2.50530303,0.9,5.3,0.0
YPL118W,1.943358797,0.5277777777777778,17.25,0.0
YNL012W,0,0,0.0,0.0
YGL051W,0,0,0.0,0.0
YBR101C,0,0,0.0,0.0
YER056CA,77.88653417,1.0,19.066666666666666,0.0
YNL037C,0.614906832,0.10714285714285714,4.354761904761904,0.0
YHR085W,40.30925454,0.8016393442622951,835.6476190476192,0.0
YNL099C,1.333333333,0,18.0,0.0
YJL158C,0,0,0.0,0.0
YMR151W,0,0,0.0,0.0
YKR022C,0,0,0.0,0.0
YBR083W,0.666666667,0,0.0,0.0
YML013W,0,0,0.0,0.0
YJL166W,5.303030303,0.6222222222222222,20.666666666666668,2.25
YPL151C,2.856537538,0.34502923976608185,93.5,0.0
YDR455C,0,0,0.0,0.0
YGR009C,0.294589372,0.045454545454545456,7.166666666666667,0.0
YOL088C,0,0,0.0,0.0
YJR112W,1.539645046,0.125,10.351587301587301,0.0
YMR068W,0.236111111,0.16666666666666666,3.5,0.0
YPL200W,0,0,0.0,0.0
YKL093W,0,0,0.0,0.0
YNL271C,1.026111111,0.10476190476190476,13.307017543859649,0.0
YOL077C,50.81295956,0.4009596456692913,1900.5904761904753,0.0
YML100W,0.790909091,1.0,2.4,0.0
YBR242W,0,0,0.0,0.0
YFL061W,0,0,0.0,0.0
YLL009C,0,0,0.0,0.0
YMR242C,77.39887985,0.9753086419753086,19.066666666666666,0.0
YFR049W,6.233851116,0.3761904761904762,19.916666666666668,0.0
YGR064W,0,0,0.0,0.0
YGR076C,30.83880742,0.8768768768768769,249.0,0.0
YOR210W,14.32914218,0.48295454545454547,123.8277777777778,0.0
YOR349W,0,0,0.0,0.0
YJL065C,0,0,0.0,0.0
YJR008W,0,0,0.0,0.0
YLR377C,1.451279408,0.1,12.333333333333332,0.0
YJL064W,0,0,0.0,0.0
YNL031C,2.27835777,1.0,4.357142857142858,0.0
YDR507C,4.31780303,0.3181818181818182,21.616694090223504,0.0
YJL071W,0,0,0.0,0.0
YDL103C,0,0,0.0,0.0
YHL031C,0.129554656,1.0,2.0,0.0
YNL007C,0,0,0.0,0.0
YML059C,0,0,0.0,0.0
YDR529C,5.303030303,0.6222222222222222,20.666666666666668,4.0
YCL039W,0.666666667,0,6.666666666666667,0.0
YPL214C,1,0,8.5,0.0
YLR462W,0,0,0.0,0.0
YOR121C,0,0,0.0,0.0
YGL044C,3.357142857,0.12433862433862433,29.115476190476194,0.0
YDL186W,0,0,0.0,0.0
YHL024W,0.183333333,0.16666666666666666,2.0,0.0
YDR308C,5.247789143,0.4152046783625731,105.22619047619048,20.0
YOL013C,1,0.6666666666666666,0.5833333333333334,0.0
YKL016C,10.54114888,0.8857142857142857,78.66666666666667,2.0
YER157W,1.887911663,0.20512820512820512,27.465873015873015,0.0
YJR044C,0,0,0.0,0.0
YOL154W,0,0,0.0,0.0
YNL206C,0,0,0.0,0.0
YAL049C,0,0,0.0,0.0
YLR248W,0.666666667,0,0.0,0.0
YKL001C,0,0,0.0,0.0
YER059W,1.6,0,38.5,0.0
YOL063C,0,0,0.0,0.0
YMR150C,0,0,0.0,0.0
YNL109W,0,0,0.0,0.0
YCR054C,0,0,0.0,0.0
YOR293W,53.4615242,1.0,54.327777777777776,0.0
YPR135W,0,0,0.0,0.0
YGR091W,25.87425253,0.7512820512820513,808.0,236.0
YOR215C,0,0,0.0,0.0
YBR187W,0,0,0.0,0.0
YDL099W,1,0,4.0,0.0
YNR068C,0,0,0.0,0.0
YDL159W,0.712287712,0.26666666666666666,2.1142857142857143,0.0
YIL068C,4.086111111,0.6785714285714286,5.583333333333334,0.0
YAL025C,0.1806751,0.6,2.6944444444444446,0.0
YLR459W,0,0,0.0,0.0
YFR032CA,77.88653417,1.0,19.066666666666666,0.0
YBR091C,2.007142857,0.38095238095238093,6.4,0.0
YER144C,0,0,0.0,0.0
YCR008W,0.666666667,0,1.8181818181818181,0.0
YLR372W,0,0,0.0,0.0
YKL039W,0,0,0.0,0.0
YFR044C,0,0,0.0,0.0
YPR001W,0,0,0.0,0.0
YKL098W,0,0,0.0,0.0
YMR202W,0,0,0.0,0.0
YIL033C,0.244930202,0.05555555555555555,2.658333333333333,0.0
YNL107W,0,0,0.0,0.0
YGR241C,0.064541294,0.13333333333333333,0.0,0.0
YGL175C,1.22270798,0.3333333333333333,3.666666666666667,0.0
YLR249W,6.516479263,0.4015151515151515,235.43333333333334,0.0
YDR019C,1.438596491,1.0,0.0,0.0
YGR181W,0.444444444,0.3333333333333333,0.8333333333333334,0.0
YAR066W,0,0,0.0,0.0
YIL027C,0,0,0.0,0.0
YMR005W,0.065151515,0.16666666666666666,2.0,0.0
YOR299W,0,0,0.0,0.0
YHR152W,1.841593098,0.02197802197802198,28.5,0.0
YDR142C,3.333613445,0.35714285714285715,16.416666666666664,0.0
YDR205W,0,0,0.0,0.0
YPL073C,0,0,0.0,0.0
YGL198W,5.162407572,0.18571428571428572,65.944880481837,0.0
YIL044C,0,0,0.0,0.0
YFR009W,0,0,0.0,0.0
YHR036W,0,0,0.0,0.0
YLR430W,0,0,0.0,0.0
YDL212W,0,0,0.0,0.0
YIL163C,0,0,0.0,0.0
YPL241C,0,0,0.0,0.0
YGL253W,0,0,0.0,0.0
YNL088W,2.943408367,0.32051282051282054,10.207142857142859,0.0
YHR193C,0,0,0.0,0.0
YAR020C,0,0,0.0,0.0
YOR290C,3.902159369,0.4909090909090909,17.22222222222222,0.0
YER026C,0,0,0.0,0.0
YGL222C,0,0,0.0,0.0
YKR023W,0,0,0.0,0.0
YER089C,0,0,0.0,0.0
YGR133W,0,0,0.0,0.0
YDL160C,4.608695652,0.20948616600790515,38.76785714285714,0.0
YCR041W,0,0,0.0,0.0
YOR114W,0,0,0.0,0.0
YAL029C,1.356248824,0.38095238095238093,4.330029619503304,0.0
YLR288C,2.19532504,0.0029403902699812884,90.66666666666667,0.0
YDR012W,77.42145436,0.9756172839506173,19.066666666666666,0.0
YNL286W,0,0,0.0,0.0
YNL199C,0.028594771,0.06666666666666667,2.5,0.0
YML085C,0.5,0.07142857142857142,7.8,0.0
YNL157W,1.333333333,0,0.0,0.0
YKL104C,0.958064041,0.06842105263157895,40.666666666666664,0.0
YGL161C,2.908695652,0.15789473684210525,98.0,0.0
YLR124W,0,0,0.0,0.0
YGL004C,0,0,0.0,0.0
YPL106C,0.45,1.0,0.625,0.0
YLR327C,0,0,0.0,0.0
YOR190W,0,0,0.0,0.0
YLR294C,0,0,0.0,0.0
YHR120W,0,0,0.0,0.0
YLR126C,0,0,0.0,0.0
SSR1,0,0,0.0,0.0
YBR023C,0,0,0.0,0.0
YFR036W,7.015991903,0.6818181818181818,16.795238095238098,0.0
YBL018C,6.066666667,0.7777777777777778,7.870707070707071,0.0
YHR013C,0.75,1.0,2.75,0.0
YDR498C,0.216666667,1.0,2.6944444444444446,0.0
YIL138C,0.666666667,0,5.428571428571429,0.0
YJL133W,10.39615385,1.0,81.16666666666667,0.0
YDR218C,1.093073593,1.0,11.80952380952381,2.0
YJL044C,1,0,3.0,0.0
YOL140W,0,0,0.0,0.0
YLR328W,1.907064705,0.14285714285714285,24.5,0.0
YGR156W,0.15,0.16666666666666666,0.0,0.0
YIL078W,0,0,0.0,0.0
YBR027C,0.256666667,0.16666666666666666,2.2666666666666666,0.0
YOL081W,0,0,0.0,0.0
YDL066W,0,0,0.0,0.0
YJL187C,1.333333333,0,1.4545454545454546,0.0
YNL201C,0,0,0.0,0.0
YDR438W,0,0,0.0,0.0
YPL126W,38.71022938,0.565068493150685,929.9666666666672,0.0
YNL146W,0,0,0.0,0.0
YFL042C,0,0,0.0,0.0
YER066W,0,0,0.0,0.0
YJR072C,0,0,0.0,0.0
YOR319W,17.81685282,0.5525525525525525,359.91666666666663,330.0
YNL081C,0,0,0.0,0.0
YOR239W,0,0,0.0,0.0
YPR133WA,5.633585859,1.0,19.938095238095237,0.0
YDR379W,0,0,0.0,0.0
YDR531W,0,0,0.0,0.0
YER106W,0,0,0.0,0.0
YCL016C,0,0,0.0,0.0
YPL204W,1.831514722,0.07142857142857142,2.1142857142857143,0.0
YDR487C,0,0,0.0,0.0
YIR034C,1,0,0.0,0.0
YNL095C,0,0,0.0,0.0
YGR189C,0,0,0.0,0.0
YPR143W,0,0,0.0,0.0
YNL196C,0,0,0.0,0.0
YDR412W,0.539655423,0.5833333333333334,90.0,12.0
YLR163C,0,0,0.0,0.0
YLL054C,0,0,0.0,0.0
YLR066W,0,0,0.0,0.0
YBR251W,13.97425254,0.42780748663101603,87.66666666666667,0.0
YPL138C,1.011904762,0.23809523809523808,18.93073593073593,0.0
YBR286W,0,0,0.0,0.0
YLR070C,0.666666667,0,0.0,0.0
YHR088W,41.28882115,0.8708357685563998,995.6833333333333,0.0
YCL062W,0,0,0.0,0.0
YKL074C,0.584330484,0.1388888888888889,2.05,0.0
YNL243W,4.532127815,0.18421052631578946,35.273656898656895,0.0
YMR140W,0,0,0.0,0.0
YBR230C,0,0,0.0,0.0
YOR236W,0,0,0.0,0.0
YAR027W,1,0,0.0,0.0
YBL041W,29.47171485,0.8141025641025641,473.0000000000001,578.0
YGR160W,0,0,0.0,0.0
YPR105C,0.522498554,0.0641025641025641,11.88034188034188,0.0
YOR090C,0,0,0.0,0.0
YER067W,0,0,0.0,0.0
YFL033C,1,0,0.0,0.0
YGL155W,0,0,0.0,0.0
YPR083W,0.108974359,1.0,3.333333333333333,0.0
YOR028C,0,0,0.0,0.0
YKR095W,0,0,0.0,0.0
YOR276W,1.557741061,0.5,13.166666666666668,0.0
