YMR132C,0,0,0,0
YGL064C,0,0,0,0
YOR236W,0,0,0,0
YDR500C,0,0,0,0
YDR287W,0,0,0,0
YBR182C,0,0,0,0
YDR370C,0,0,0,0
YHL027W,0,0,0,0
YAL014C,0,0,0,0
YLR141W,0,0,0,0
YER182W,0,0,0,0
YGL162W,0,0,0,0
YCR024C,0,0,0,0
YMR184W,0,0,0,0
YLR318W,0,0,0,0
YLR416C,0,0,0,0
YER150W,0,0,0,0
YPL205C,0,0,0,0
Q0050,0,0,0,0
YDR009W,0,0,0,0
YFL020C,0,0,0,0
YBL113C,0,0,0,0
YKL098W,0,0,0,0
YKL070W,0,0,0,0
YPL024W,0,0,0,0
YFL027C,0,0,0,0
YKR008W,0,0,0,0
YJL215C,0,0,0,0
YGR143W,0,0,0,0
YJL125C,0,0,0,0
YGR251W,0,0,0,0
YOR345C,0,0,0,0
YNL178W,0,0,0,0
YDL176W,0,0,0,0
YNR027W,0,0,0,0
YKL107W,0,0,0,0
YGR210C,0,0,0,0
YOL093W,0,0,0,0
YHR011W,0,0,0,0
YMR219W,0,0,0,0
YOR053W,0,0,0,0
YEL016C,0,0,0,0
YJL032W,0,0,0,0
YEL046C,0,0,0,0
YDR542W,0,0,0,0
YDR506C,0,0,0,0
YMR144W,0,0,0,0
YCL073C,0,0,0,0
YMR131C,0,0,0,0
YMR210W,0,0,0,0
YGR224W,0,0,0,0
YNL224C,0,0,0,0
YCR045C,0,0,0,0
YGR061C,0,0,0,0
YDR533C,0,0,0,0
YIL124W,0,0,0,0
YDR512C,0,0,0,0
YJL181W,0,0,0,0
YGL157W,0,0,0,0
YNR042W,0,0,0,0
YOR051C,0,0,0,0
YKR016W,0,0,0,0
YPL220W,0,0,0,0
YDL096C,0,0,0,0
YFL053W,0,0,0,0
YNL210W,0,0,0,0
YDR178W,0,0,0,0
YMR141C,0,0,0,0
YNL028W,0,0,0,0
YLR187W,0,0,0,0
YHR185C,0,0,0,0
YFR032C,0,0,0,0
YLR150W,0,0,0,0
YOR309C,0,0,0,0
YJL163C,0,0,0,0
YGR114C,0,0,0,0
YNL266W,0,0,0,0
YKL087C,0,0,0,0
YOR068C,0,0,0,0
YPL040C,0,0,0,0
YER144C,0,0,0,0
YGR117C,0,0,0,0
YKL157W,0,0,0,0
YPL109C,0,0,0,0
YCL005W,0,0,0,0
YMR071C,0,0,0,0
YBR028C,0,0,0,0
YPR167C,0,0,0,0
YGR247W,0,0,0,0
YPL154C,0,0,0,0
YIL009W,0,0,0,0
YKL086W,0,0,0,0
YGL045W,0,0,0,0
YGL226W,0,0,0,0
YMR180C,0,0,0,0
YNL193W,0,0,0,0
YOL147C,0,0,0,0
YBR131W,0,0,0,0
YOL098C,0,0,0,0
YDR286C,0,0,0,0
YNL286W,0,0,0,0
YGL168W,0,0,0,0
YOL100W,0,0,0,0
YJL207C,0,0,0,0
YBR261C,0,0,0,0
YAL010C,0,0,0,0
YBR012W-B,0,0,0,0
YLR199C,0,0,0,0
YOR070C,0,0,0,0
YMR285C,0,0,0,0
YJR098C,0,0,0,0
YML079W,0,0,0,0
YGR168C,0,0,0,0
YML061C,0,0,0,0
YHR177W,0,0,0,0
YDL035C,0,0,0,0
YOR083W,0,0,0,0
YLR456W,0,0,0,0
YHL046C,0,0,0,0
YJL191W,0,0,0,0
YMR318C,0,0,0,0
YOL066C,0,0,0,0
YNR065C,0,0,0,0
YOR246C,0,0,0,0
YLR263W,0,0,0,0
YNL050C,0,0,0,0
YKL180W,0,0,0,0
YJL015C,0,0,0,0
YJL222W-A,0,0,0,0
YLR387C,0,0,0,0
YMR181C,0,0,0,0
YCL065W,0,0,0,0
YPR048W,0,0,0,0
YBL015W,0,0,0,0
YGR296W,0,0,0,0
YKL217W,0,0,0,0
YLR406C,0,0,0,0
YCL076W,0,0,0,0
YOR121C,0,0,0,0
YOR354C,0,0,0,0
YLR049C,0,0,0,0
YCR046C,0,0,0,0
YJR023C,0,0,0,0
YGL222C,0,0,0,0
YGR194C,0,0,0,0
YDR106W,0,0,0,0
YNL275W,0,0,0,0
YHR180W,0,0,0,0
YLR339C,0,0,0,0
YIL001W,0,0,0,0
YCR087W,0,0,0,0
YGR223C,0,0,0,0
YLR389C,0,0,0,0
YLR185W,0,0,0,0
YAR073W,0,0,0,0
YER044C,0,0,0,0
YPL091W,0,0,0,0
YEL041W,0,0,0,0
YER084W,0,0,0,0
YBR214W,0,0,0,0
YJL155C,0,0,0,0
YER160C,0,0,0,0
YJL135W,0,0,0,0
YJR127C,0,0,0,0
YBL098W,0,0,0,0
YLR037C,0,0,0,0
YDR023W,0,0,0,0
YER066W,0,0,0,0
YDR327W,0,0,0,0
YNL282W,0,0,0,0
YLR301W,0,0,0,0
YML107C,0,0,0,0
YEL050C,0,0,0,0
YHR078W,0,0,0,0
YDR039C,0,0,0,0
YNL231C,0,0,0,0
YJL162C,0,0,0,0
YGR211W,0,0,0,0
YNL246W,0,0,0,0
YDR424C,0,0,0,0
YPL053C,0,0,0,0
YER119C,0,0,0,0
YLR266C,0,0,0,0
YCR039C,0,0,0,0
YNL052W,0,0,0,0
YGL091C,0,0,0,0
YHL038C,0,0,0,0
YNL339C,0,0,0,0
YLR270W,0,0,0,0
YJL079C,0,0,0,0
YGL015C,0,0,0,0
YPR046W,0,0,0,0
YPR203W,0,0,0,0
YKL111C,0,0,0,0
YDL201W,0,0,0,0
YJL112W,0,0,0,0
YDL012C,0,0,0,0
YGL021W,0,0,0,0
YGL072C,0,0,0,0
YOR146W,0,0,0,0
YBR128C,0,0,0,0
YLR369W,0,0,0,0
YJL198W,0,0,0,0
YOR384W,0,0,0,0
YLR294C,0,0,0,0
YLR351C,0,0,0,0
YFL002W-B,0,0,0,0
YER128W,0,0,0,0
YBR257W,0,0,0,0
YCR071C,0,0,0,0
YNR036C,0,0,0,0
YDR478W,0,0,0,0
YMR105C,0,0,0,0
YBR299W,0,0,0,0
YGL074C,0,0,0,0
YMR317W,0,0,0,0
YGL036W,0,0,0,0
YJR044C,0,0,0,0
YOL086C,0,0,0,0
YHR079C,0,0,0,0
YHL047C,0,0,0,0
YMR287C,0,0,0,0
YOL118C,0,0,0,0
YLR008C,0,0,0,0
YLR361C,0,0,0,0
YHR080C,0,0,0,0
YGL166W,0,0,0,0
YDR341C,0,0,0,0
YJR067C,0,0,0,0
YMR150C,0,0,0,0
YDR292C,0,0,0,0
YKL167C,0,0,0,0
YNL070W,0,0,0,0
YML022W,0,0,0,0
YBR248C,0,0,0,0
YBR003W,0,0,0,0
YNL226W,0,0,0,0
YBR013C,0,0,0,0
YIL013C,0,0,0,0
YGR237C,0,0,0,0
YIR005W,0,0,0,0
YGR080W,0,0,0,0
YIL072W,0,0,0,0
YHR168W,0,0,0,0
YJR136C,0,0,0,0
YDL086W,0,0,0,0
YJR027W,0,0,0,0
YHR040W,0,0,0,0
YBR249C,0,0,0,0
YBR246W,0,0,0,0
YDL178W,0,0,0,0
YCL038C,0,0,0,0
YDR330W,0,0,0,0
YOR317W,0,0,0,0
YML029W,0,0,0,0
YPL231W,0,0,0,0
YGR149W,0,0,0,0
YLL038C,0,0,0,0
YNR022C,0,0,0,0
YKL055C,0,0,0,0
YBR117C,0,0,0,0
YDL072C,0,0,0,0
YMR110C,0,0,0,0
YNL081C,0,0,0,0
YKL064W,0,0,0,0
YJL070C,0,0,0,0
YJL222W-B,0,0,0,0
YDR461W,0,0,0,0
YGR056W,0,0,0,0
YPL052W,0,0,0,0
YHL010C,0,0,0,0
YGR006W,0,0,0,0
YNL221C,0,0,0,0
YJL139C,0,0,0,0
YPL077C,0,0,0,0
YDR316W,0,0,0,0
YFR042W,0,0,0,0
YHR194W,0,0,0,0
YDR066C,0,0,0,0
YHL049C,0,0,0,0
YNL119W,0,0,0,0
YLR204W,0,0,0,0
YHL044W,0,0,0,0
YKL150W,0,0,0,0
YML082W,0,0,0,0
YDL198C,0,0,0,0
YFL061W,0,0,0,0
YIL056W,0,0,0,0
YPL100W,0,0,0,0
YMR013C,0,0,0,0
YOR205C,0,0,0,0
YLR011W,0,0,0,0
YGL083W,0,0,0,0
YMR014W,0,0,0,0
YIL138C,0,0,0,0
YJR141W,0,0,0,0
YDL231C,0,0,0,0
YGR171C,0,0,0,0
YPL120W,0,0,0,0
YHR209W,0,0,0,0
YKR074W,0,0,0,0
YHR151C,0,0,0,0
YOR059C,0,0,0,0
YPL196W,0,0,0,0
YIL023C,0,0,0,0
YKL159C,0,0,0,0
YMR266W,0,0,0,0
YOL152W,0,0,0,0
YPL064C,0,0,0,0
YBR185C,0,0,0,0
YMR134W,0,0,0,0
YMR282C,0,0,0,0
YNR072W,0,0,0,0
YCR100C,0,0,0,0
YNR028W,0,0,0,0
YFL011W,0,0,0,0
YPR063C,0,0,0,0
YNL219C,0,0,0,0
YPL116W,0,0,0,0
YLR381W,0,0,0,0
YBR295W,0,0,0,0
YPL067C,0,0,0,0
YMR297W,0,0,0,0
YER168C,0,0,0,0
YIR004W,0,0,0,0
YNL217W,0,0,0,0
YBR008C,0,0,0,0
YDR215C,0,0,0,0
YBL108W,0,0,0,0
YDL158C,0,0,0,0
YDR290W,0,0,0,0
YIL098C,0,0,0,0
YOR008C,0,0,0,0
YDR367W,0,0,0,0
YPL214C,0,0,0,0
YKL054C,0,0,0,0
YJL067W,0,0,0,0
YLR325C,0,0,0,0
YOL154W,0,0,0,0
YOR049C,0,0,0,0
YOL080C,0,0,0,0
YJL100W,0,0,0,0
YBR250W,0,0,0,0
YPL029W,0,0,0,0
YPL192C,0,0,0,0
YGR231C,0,0,0,0
YLR246W,0,0,0,0
YMR251W,0,0,0,0
YIL032C,0,0,0,0
YNR011C,0,0,0,0
YGR034W,0,0,0,0
YER038C,0,0,0,0
YOL075C,0,0,0,0
YPL251W,0,0,0,0
YPL130W,0,0,0,0
YMR269W,0,0,0,0
YGL038C,0,0,0,0
YBL031W,0,0,0,0
YHR208W,0,0,0,0
YDR433W,0,0,0,0
YGL113W,0,0,0,0
YGR100W,0,0,0,0
YLR112W,0,0,0,0
YIL145C,0,0,0,0
YFR018C,0,0,0,0
YFL031W,0,0,0,0
YJL045W,0,0,0,0
YKL220C,0,0,0,0
YLR132C,0,0,0,0
YNL141W,0,0,0,0
YOL151W,0,0,0,0
YNR009W,0,0,0,0
YGR198W,0,0,0,0
YOR211C,0,0,0,0
YDR061W,0,0,0,0
YOR138C,0,0,0,0
YIR011C,0,0,0,0
YIL019W,0,0,0,0
YMR300C,0,0,0,0
YLR042C,0,0,0,0
YMR289W,0,0,0,0
YHR097C,0,0,0,0
YDL037C,0,0,0,0
YPR094W,0,0,0,0
YOL034W,0,0,0,0
YDR384C,0,0,0,0
YKL165C,0,0,0,0
YBR012C,0,0,0,0
YOR111W,0,0,0,0
YLR130C,0,0,0,0
YKL222C,0,0,0,0
YKR093W,0,0,0,0
YGR255C,0,0,0,0
YPL188W,0,0,0,0
YIL157C,0,0,0,0
YGL177W,0,0,0,0
YDL221W,0,0,0,0
YER045C,0,0,0,0
YKR017C,0,0,0,0
YNL235C,0,0,0,0
YBR124W,0,0,0,0
YBR063C,0,0,0,0
YGL251C,0,0,0,0
YMR063W,0,0,0,0
YGL141W,0,0,0,0
YLR278C,0,0,0,0
YNR056C,0,0,0,0
YBR229C,0,0,0,0
YER109C,0,0,0,0
YJL065C,0,0,0,0
YMR207C,0,0,0,0
YGR033C,0,0,0,0
YML019W,0,0,0,0
YDR457W,0,0,0,0
YGR066C,0,0,0,0
YDR333C,0,0,0,0
YLR151C,0,0,0,0
YGL014W,0,0,0,0
YJR130C,0,0,0,0
YHL032C,0,0,0,0
YJR082C,0,0,0,0
YDR170W-A,0,0,0,0
YMR202W,0,0,0,0
YER071C,0,0,0,0
YPL207W,0,0,0,0
YIR040C,0,0,0,0
YCR105W,0,0,0,0
YDL159W-A,0,0,0,0
YPR085C,0,0,0,0
YHR211W,0,0,0,0
YJL208C,0,0,0,0
YLR313C,0,0,0,0
YDR368W,0,0,0,0
YHR159W,0,0,0,0
YJL094C,0,0,0,0
YGR148C,0,0,0,0
YDR249C,0,0,0,0
YOR037W,0,0,0,0
YDL118W,0,0,0,0
YOR242C,0,0,0,0
YIL002C,0,0,0,0
YJL178C,0,0,0,0
YAL058W,0,0,0,0
YHL020C,0,0,0,0
YHR002W,0,0,0,0
YFR033C,0,0,0,0
YOL140W,0,0,0,0
YLR457C,0,0,0,0
YPR097W,0,0,0,0
YIL082W-A,0,0,0,0
YJR073C,0,0,0,0
YDR274C,0,0,0,0
YHR056C,0,0,0,0
YIL139C,0,0,0,0
YKL043W,0,0,0,0
YBR042C,0,0,0,0
YBR097W,0,0,0,0
YEL057C,0,0,0,0
YDR340W,0,0,0,0
YPL055C,0,0,0,0
YOR271C,0,0,0,0
YKL092C,0,0,0,0
YGL230C,0,0,0,0
YLR448W,0,0,0,0
YDR323C,0,0,0,0
YAR047C,0,0,0,0
YBL100C,0,0,0,0
YMR195W,0,0,0,0
YGR094W,0,0,0,0
YOR102W,0,0,0,0
YGR189C,0,0,0,0
YOR299W,0,0,0,0
YPR188C,0,0,0,0
YLR271W,0,0,0,0
YOR393W,0,0,0,0
YFR006W,0,0,0,0
YBR266C,0,0,0,0
YJL062W,0,0,0,0
YOR388C,0,0,0,0
YNR015W,0,0,0,0
YOL056W,0,0,0,0
YJR034W,0,0,0,0
YLR183C,0,0,0,0
YBL006C,0,0,0,0
YDL196W,0,0,0,0
YNR004W,0,0,0,0
YBR177C,0,0,0,0
YNL072W,0,0,0,0
YDL144C,0,0,0,0
YKL192C,0,0,0,0
YPR049C,0,0,0,0
YJL096W,0,0,0,0
YDR501W,0,0,0,0
YGL010W,0,0,0,0
YMR030W,0,0,0,0
YNR033W,0,0,0,0
YGR291C,0,0,0,0
YPL133C,0,0,0,0
YKL090W,0,0,0,0
YBR162C,0,0,0,0
YMR011W,0,0,0,0
YNL160W,0,0,0,0
YDR526C,0,0,0,0
YIL040W,0,0,0,0
YGL054C,0,0,0,0
YEL071W,0,0,0,0
YHL014C,0,0,0,0
YDL075W,0,0,0,0
YDR196C,0,0,0,0
YBR235W,0,0,0,0
YLR388W,0,0,0,0
YGR024C,0,0,0,0
YOR209C,0,0,0,0
YJL102W,0,0,0,0
YNR061C,0,0,0,0
YGR150C,0,0,0,0
YCR101C,0,0,0,0
YPL172C,0,0,0,0
YFL067W,0,0,0,0
YPR121W,0,0,0,0
YLR240W,0,0,0,0
YLR153C,0,0,0,0
YNL140C,0,0,0,0
YGL256W,0,0,0,0
YKL179C,0,0,0,0
YOR161C,0,0,0,0
YOR349W,0,0,0,0
YCR106W,0,0,0,0
YLR297W,0,0,0,0
YER175C,0,0,0,0
YJR019C,0,0,0,0
YIL042C,0,0,0,0
YDL100C,0,0,0,0
YBR204C,0,0,0,0
YDL090C,0,0,0,0
YMR074C,0,0,0,0
YPL135C-A,0,0,0,0
YMR057C,0,0,0,0
YER051W,0,0,0,0
YKL114C,0,0,0,0
YCR016W,0,0,0,0
YPR123C,0,0,0,0
YDR372C,0,0,0,0
YGR220C,0,0,0,0
YHL022C,0,0,0,0
YOL088C,0,0,0,0
YFL001W,0,0,0,0
YDL211C,0,0,0,0
YPL208W,0,0,0,0
YBR207W,0,0,0,0
YEL058W,0,0,0,0
YNR043W,0,0,0,0
YDL124W,0,0,0,0
YJR152W,0,0,0,0
YGR030C,0,0,0,0
YIL064W,0,0,0,0
YOR293W,0,0,0,0
YGL143C,0,0,0,0
YNR041C,0,0,0,0
YNR037C,0,0,0,0
YBR276C,0,0,0,0
YLR066W,0,0,0,0
YOR095C,0,0,0,0
YDL156W,0,0,0,0
YHR132C,0,0,0,0
YKL063C,0,0,0,0
YKL224C,0,0,0,0
YIL151C,0,0,0,0
YOR252W,0,0,0,0
YNL051W,0,0,0,0
YJR048W,0,0,0,0
YHR130C,0,0,0,0
YGL235W,0,0,0,0
YDR018C,0,0,0,0
YBR240C,0,0,0,0
YJL211C,0,0,0,0
YGR099W,0,0,0,0
YDR020C,0,0,0,0
YGR017W,0,0,0,0
YKL170W,0,0,0,0
YCR053W,0,0,0,0
YML089C,0,0,0,0
YJR154W,0,0,0,0
YLR349W,0,0,0,0
YOR366W,0,0,0,0
YLL067W-A,0,0,0,0
YER176W,0,0,0,0
YBR052C,0,0,0,0
YNL215W,0,0,0,0
YJR103W,0,0,0,0
YGR244C,0,0,0,0
YNL277W-A,0,0,0,0
YOR104W,0,0,0,0
YDL091C,0,0,0,0
YMR212C,0,0,0,0
YMR228W,0,0,0,0
YPR112C,0,0,0,0
YPL216W,0,0,0,0
YGR293C,0,0,0,0
YGL085W,0,0,0,0
YOL022C,0,0,0,0
YML023C,0,0,0,0
YEL059W,0,0,0,0
YER067W,0,0,0,0
YBL092W,0,0,0,0
YDL044C,0,0,0,0
YGR053C,0,0,0,0
YEL070W,0,0,0,0
YJR125C,0,0,0,0
YJL158C,0,0,0,0
YDR346C,0,0,0,0
YLR142W,0,0,0,0
YIR039C,0,0,0,0
YKL164C,0,0,0,0
YDR079C-A,0,0,0,0
YIL077C,0,0,0,0
YLR395C,0,0,0,0
YML013W,0,0,0,0
YBR230C,0,0,0,0
YAR069C,0,0,0,0
YMR209C,0,0,0,0
YJL123C,0,0,0,0
YGR029W,0,0,0,0
YOR011W,0,0,0,0
YLR177W,0,0,0,0
YDR263C,0,0,0,0
YJL114W,0,0,0,0
YOL104C,0,0,0,0
YHR116W,0,0,0,0
YJR105W,0,0,0,0
YPR099C,0,0,0,0
YFR054C,0,0,0,0
YGR249W,0,0,0,0
YLL002W,0,0,0,0
YOR202W,0,0,0,0
YKL040C,0,0,0,0
YMR038C,0,0,0,0
YER015W,0,0,0,0
YLR137W,0,0,0,0
YGR277C,0,0,0,0
YLR410W,0,0,0,0
YHR092C,0,0,0,0
YIR031C,0,0,0,0
YGR146C,0,0,0,0
YLR099C,0,0,0,0
YPL050C,0,0,0,0
YIL110W,0,0,0,0
YBR300C,0,0,0,0
YFL056C,0,0,0,0
YDR270W,0,0,0,0
YDR123C,0,0,0,0
YMR230W,0,0,0,0
YLR068W,0,0,0,0
YOR350C,0,0,0,0
YHR147C,0,0,0,0
YBR287W,0,0,0,0
YDR079W,0,0,0,0
YMR179W,0,0,0,0
YDL099W,0,0,0,0
YIL169C,0,0,0,0
YDL248W,0,0,0,0
YGR124W,0,0,0,0
YPL177C,0,0,0,0
YOR034C,0,0,0,0
YPL269W,0,0,0,0
YKR087C,0,0,0,0
YOL009C,0,0,0,0
YDR317W,0,0,0,0
YDL157C,0,0,0,0
YOL099C,0,0,0,0
YKL219W,0,0,0,0
YER180C,0,0,0,0
YLR118C,0,0,0,0
YOR325W,0,0,0,0
YNL252C,0,0,0,0
YNL220W,0,0,0,0
YMR045C,0,0,0,0
YNL289W,0,0,0,0
YBL081W,0,0,0,0
YGR229C,0,0,0,0
YDL053C,0,0,0,0
YNR025C,0,0,0,0
YGR110W,0,0,0,0
YHR018C,0,0,0,0
YPL263C,0,0,0,0
YHR048W,0,0,0,0
YLR126C,0,0,0,0
YDR169C,0,0,0,0
YJL213W,0,0,0,0
YBR157C,0,0,0,0
YPL119C,0,0,0,0
YJR108W,0,0,0,0
YOL102C,0,0,0,0
YDR070C,0,0,0,0
YPR011C,0,0,0,0
YOR072W,0,0,0,0
YHR204W,0,0,0,0
YOL050C,0,0,0,0
YOR385W,0,0,0,0
YCR036W,0,0,0,0
YNL105W,0,0,0,0
YBR162W-A,0,0,0,0
YLL014W,0,0,0,0
YML053C,0,0,0,0
YKL120W,0,0,0,0
YML094C-A,0,0,0,0
R0020C,0,0,0,0
YLR060W,0,0,0,0
YKL127W,0,0,0,0
YML093W,0,0,0,0
YKL163W,0,0,0,0
YML025C,0,0,0,0
YLR028C,0,0,0,0
YGR070W,0,0,0,0
YGR294W,0,0,0,0
YBR238C,0,0,0,0
YBR168W,0,0,0,0
YIR037W,0,0,0,0
YNL234W,0,0,0,0
YBR043C,0,0,0,0
YHR105W,0,0,0,0
YER163C,0,0,0,0
YIL052C,0,0,0,0
YOR048C,0,0,0,0
YER037W,0,0,0,0
YHR059W,0,0,0,0
YJL083W,0,0,0,0
YPL250C,0,0,0,0
YPR045C,0,0,0,0
YOL033W,0,0,0,0
YNL074C,0,0,0,0
YAR023C,0,0,0,0
YOR344C,0,0,0,0
YLR462W,0,0,0,0
YKL188C,0,0,0,0
YDR156W,0,0,0,0
YKR046C,0,0,0,0
YBR255W,0,0,0,0
YJR008W,0,0,0,0
YJL167W,0,0,0,0
YEL049W,0,0,0,0
YLR021W,0,0,0,0
YMR211W,0,0,0,0
YCR050C,0,0,0,0
YJR131W,0,0,0,0
YLR077W,0,0,0,0
YLR173W,0,0,0,0
YHR178W,0,0,0,0
YOR050C,0,0,0,0
YKL019W,0,0,0,0
YMR265C,0,0,0,0
YJR123W,0,0,0,0
YOR251C,0,0,0,0
YEL020C,0,0,0,0
YDL172C,0,0,0,0
YLR149C,0,0,0,0
YMR031W-A,0,0,0,0
YMR183C,0,0,0,0
YLR100W,0,0,0,0
YIL060W,0,0,0,0
YDR107C,0,0,0,0
YLR459W,0,0,0,0
YKL039W,0,0,0,0
YGL029W,0,0,0,0
YHR175W,0,0,0,0
YIL140W,0,0,0,0
YLR220W,0,0,0,0
YER019W,0,0,0,0
YBL052C,0,0,0,0
YFR007W,0,0,0,0
YJL019W,0,0,0,0
YJL013C,0,0,0,0
YLL032C,0,0,0,0
YGR228W,0,0,0,0
YER170W,0,0,0,0
YBR178W,0,0,0,0
YDL223C,0,0,0,0
YER113C,0,0,0,0
YDR534C,0,0,0,0
YOL130W,0,0,0,0
YJR080C,0,0,0,0
YIL020C,0,0,0,0
YNL091W,0,0,0,0
YNR058W,0,0,0,0
YLR446W,0,0,0,0
YLL030C,0,0,0,0
YMR271C,0,0,0,0
YNL158W,0,0,0,0
YOR289W,0,0,0,0
YJL134W,0,0,0,0
YHL005C,0,0,0,0
YEL069C,0,0,0,0
YCL036W,0,0,0,0
YBR237W,0,0,0,0
YOR187W,0,0,0,0
YPL210C,0,0,0,0
YMR196W,0,0,0,0
YOR338W,0,0,0,0
YLR312C,0,0,0,0
YDL167C,0,0,0,0
YLR436C,0,0,0,0
YGL167C,0,0,0,0
YDR044W,0,0,0,0
YGR057C,0,0,0,0
YNL276C,0,0,0,0
YKR040C,0,0,0,0
YHR043C,0,0,0,0
YGR204W,0,0,0,0
YNR070W,0,0,0,0
YNL285W,0,0,0,0
YIR018W,0,0,0,0
YDR536W,0,0,0,0
YJL192C,0,0,0,0
YMR083W,0,0,0,0
YHR074W,0,0,0,0
YBR077C,0,0,0,0
YNL136W,0,0,0,0
YJR061W,0,0,0,0
YER159C,0,0,0,0
YGR154C,0,0,0,0
YBR192W,0,0,0,0
YLR300W,0,0,0,0
YDR459C,0,0,0,0
YNL173C,0,0,0,0
YNL169C,0,0,0,0
YNL133C,0,0,0,0
YDL073W,0,0,0,0
YBR101C,0,0,0,0
YOR071C,0,0,0,0
YGL184C,0,0,0,0
YOR318C,0,0,0,0
YOR040W,0,0,0,0
YFL030W,0,0,0,0
YDR043C,0,0,0,0
YJR106W,0,0,0,0
YDL022W,0,0,0,0
YER057C,0,0,0,0
YDR349C,0,0,0,0
YOL052C,0,0,0,0
YKL034W,0,0,0,0
YJL159W,0,0,0,0
YIR036C,0,0,0,0
YDR098C,0,0,0,0
YGL110C,0,0,0,0
YHR003C,0,0,0,0
YBL020W,0,0,0,0
YGL239C,0,0,0,0
YHR036W,0,0,0,0
YLR322W,0,0,0,0
YDR504C,0,0,0,0
YDL056W,0,0,0,0
YFL063W,0,0,0,0
YLR211C,0,0,0,0
YDR288W,0,0,0,0
YJL204C,0,0,0,0
YOR298W,0,0,0,0
YOR312C,0,0,0,0
YJR003C,0,0,0,0
YHR008C,0,0,0,0
YLR073C,0,0,0,0
YOR078W,0,0,0,0
YMR008C,0,0,0,0
YOR381W,0,0,0,0
YJR100C,0,0,0,0
YDR242W,0,0,0,0
YDR072C,0,0,0,0
YDR479C,0,0,0,0
YOR023C,0,0,0,0
YDL027C,0,0,0,0
YKR099W,0,0,0,0
YIL117C,0,0,0,0
YDR482C,0,0,0,0
YPL236C,0,0,0,0
YOR266W,0,0,0,0
YAL045C,0,0,0,0
YDL024C,0,0,0,0
YGR177C,0,0,0,0
YKL077W,0,0,0,0
YJL023C,0,0,0,0
YFR022W,0,0,0,0
YBR089W,0,0,0,0
YBR044C,0,0,0,0
YCR027C,0,0,0,0
YGL250W,0,0,0,0
YLR228C,0,0,0,0
YHR065C,0,0,0,0
YPL135W,0,0,0,0
YLR214W,0,0,0,0
YJL189W,0,0,0,0
YLR242C,0,0,0,0
YAL048C,0,0,0,0
YML021C,0,0,0,0
YLR363C,0,0,0,0
YBR194W,0,0,0,0
YBR219C,0,0,0,0
YKL025C,0,0,0,0
YHR063C,0,0,0,0
YDR380W,0,0,0,0
YNR069C,0,0,0,0
YDR250C,0,0,0,0
YOR322C,0,0,0,0
YGR209C,0,0,0,0
YJR014W,0,0,0,0
YJL120W,0,0,0,0
YJL182C,0,0,0,0
YOR363C,0,0,0,0
YDR136C,0,0,0,0
YDL238C,0,0,0,0
YJL082W,0,0,0,0
YOR063W,0,0,0,0
YLL059C,0,0,0,0
YJR024C,0,0,0,0
YKL102C,0,0,0,0
YDR042C,0,0,0,0
YHL035C,0,0,0,0
YBR006W,0,0,0,0
YDR093W,0,0,0,0
YMR075C-A,0,0,0,0
YKR044W,0,0,0,0
YPL238C,0,0,0,0
YDR116C,0,0,0,0
YEL072W,0,0,0,0
YNL163C,0,0,0,0
YGL221C,0,0,0,0
YGL065C,0,0,0,0
YGL098W,0,0,0,0
YKR050W,0,0,0,0
YEL023C,0,0,0,0
YMR003W,0,0,0,0
YCR041W,0,0,0,0
YIL177C,0,0,0,0
YGL078C,0,0,0,0
YKL138C,0,0,0,0
YAL001C,0,0,0,0
YBL082C,0,0,0,0
YLR356W,0,0,0,0
YFR012W,0,0,0,0
YGR160W,0,0,0,0
YLR194C,0,0,0,0
YEL011W,0,0,0,0
YJL175W,0,0,0,0
YBL080C,0,0,0,0
YHR122W,0,0,0,0
YPL265W,0,0,0,0
YOR222W,0,0,0,0
YPR137C-A,0,0,0,0
YDR243C,0,0,0,0
YJR146W,0,0,0,0
YNL018C,0,0,0,0
YOR314W,0,0,0,0
YJL165C,0,0,0,0
YEL039C,0,0,0,0
YGL032C,0,0,0,0
YML108W,0,0,0,0
YLR334C,0,0,0,0
YDR362C,0,0,0,0
YER048C,0,0,0,0
YBR070C,0,0,0,0
YKR005C,0,0,0,0
YPR100W,0,0,0,0
YPR125W,0,0,0,0
YBR056W,0,0,0,0
YDR530C,0,0,0,0
YLR104W,0,0,0,0
YMR155W,0,0,0,0
YER049W,0,0,0,0
YIL008W,0,0,0,0
YDL125C,0,0,0,0
YIL108W,0,0,0,0
YPL108W,0,0,0,0
YGR206W,0,0,0,0
YOR100C,0,0,0,0
YDR013W,0,0,0,0
YGR018C,0,0,0,0
YDR344C,0,0,0,0
YLR435W,0,0,0,0
YLR420W,0,0,0,0
YNL087W,0,0,0,0
YEL008W,0,0,0,0
YDL011C,0,0,0,0
YDL103C,0,0,0,0
YJR031C,0,0,0,0
YDR339C,0,0,0,0
YGL242C,0,0,0,0
YPR149W,0,0,0,0
YML009C,0,0,0,0
YDL067C,0,0,0,0
YPL145C,0,0,0,0
YMR310C,0,0,0,0
YGL039W,0,0,0,0
YMR039C,0,0,0,0
YGR016W,0,0,0,0
YOR364W,0,0,0,0
YIL088C,0,0,0,0
YMR101C,0,0,0,0
YIL054W,0,0,0,0
YKR031C,0,0,0,0
YDR026C,0,0,0,0
YBL019W,0,0,0,0
YLR460C,0,0,0,0
YML114C,0,0,0,0
