YOL082W,0.4326541274817137,0.032679738562091505,4.152380952380953,0.0
YPR169W,0.0,0,0.0,0.0
YGR280C,0.0,0,0.0,0.0
YGR201C,0.0,0,0.0,0.0
YML019W,0.0,0,0.0,0.0
YBR218C,0.0,0,0.0,0.0
YJR069C,0.0,0,0.0,0.0
YML008C,0.0,0,0.0,0.0
YJL087C,0.0,0,0.0,0.0
YPL032C,0.0,0,0.0,0.0
YGL049C,0.8827639751552795,0.4,5.416666666666666,0.0
YPL051W,2.5179841897233186,0.10984848484848485,101.43452380952381,0.0
YHR160C,0.0,0,0.0,0.0
YER007C-A,0.0,0,0.0,0.0
YIL024C,0.0,0,0.0,0.0
YGR184C,0.15634504344072098,0.4,9.666666666666666,0.0
YDL123W,0.0,0,0.0,0.0
YGL138C,0.0,0,0.0,0.0
YPL053C,0.0,0,0.0,0.0
YER047C,0.0,0,0.0,0.0
YHL026C,0.0,0,0.0,0.0
YJL159W,0.0,0,0.0,0.0
YOR147W,0.0,0,0.0,0.0
YMR193W,0.0,0,0.0,0.0
YEL038W,0.0,0,0.0,0.0
YNL172W,7.06632485161897,0.9777777777777777,16.795238095238098,0.0
YBL031W,0.0,0,0.0,0.0
YDR200C,0.8611111111111112,0.5,3.6666666666666665,0.0
YJL175W,0.0,0,0.0,0.0
YNL164C,0.0,0,0.0,0.0
YFL010C,0.0,0,0.0,0.0
YJR105W,0.0,0,0.0,0.0
YLR241W,0.0,0,0.0,0.0
YLR286C,0.24358974358974358,0.3333333333333333,2.0047619047619047,0.0
YKL056C,0.0,0,0.0,0.0
YGR143W,0.0,0,0.0,0.0
YGL112C,7.703218520609825,0.5098039215686274,58.278321678321674,0.0
YGL037C,0.0354679802955665,0.3333333333333333,1.1111111111111112,0.0
YHL007C,1.0066890241198523,0.3111111111111111,33.33116883116883,0.0
YJR075W,3.089038160040666,0.07993966817496229,426.0,0.0
YBR090C,0.0,0,0.0,0.0
YDR286C,0.0,0,0.0,0.0
YJL114W,0.6534090909090909,0.3333333333333333,0.0,0.0
YBR264C,0.0,0,0.0,0.0
YLL002W,0.06353056686592162,0.2,2.857142857142857,0.0
YOR318C,0.0,0,0.0,0.0
YHR189W,0.0,0,0.0,0.0
YLR201C,0.0,0,0.0,0.0
YDL221W,0.0,0,0.0,0.0
YMR081C,0.0,0,0.0,0.0
YGL202W,0.0,0,0.0,0.0
YLR114C,0.0,0,0.0,0.0
YMR232W,0.0988235294117647,0.16666666666666666,2.857142857142857,0.0
YIR022W,0.0,0,0.0,0.0
YBR010W,0.75,0.6666666666666666,0.0,0.0
YPR079W,0.0,0,0.0,0.0
YER092W,0.5093342214934754,0.3,7.101282051282052,0.0
YML046W,0.16666666666666666,1.0,0.0,0.0
YPL050C,0.3414692462680079,0.23809523809523808,41.0,0.0
YDL015C,0.0,0,0.0,0.0
YAL026C,0.20656241077446202,0.1111111111111111,2.0634920634920637,0.0
YDR009W,0.0,0,0.0,0.0
YPR126C,0.0,0,0.0,0.0
YMR209C,0.0,0,0.0,0.0
YHR005C,0.6141025641025641,0.2,4.285714285714286,0.0
YER119C,0.0,0,0.0,0.0
YHL045W,0.0,0,0.0,0.0
YMR306W,0.0,0,0.0,0.0
YOL106W,0.0,0,0.0,0.0
YBL020W,0.0,0,0.0,0.0
YDL235C,1.1523809523809523,0.26666666666666666,6.0,0.0
YBR099C,0.11085115864527628,0.2,0.0,0.0
YBL075C,0.0,0,0.0,0.0
YPL120W,0.5143892339544514,0.2,2.5,0.0
YBR122C,0.02854251012145749,0.16666666666666666,12.333333333333334,0.0
YGL203C,0.0,0,0.0,0.0
YNL144C,0.0,0,0.0,0.0
YNL233W,3.0569732379381502,0.19373219373219372,123.75,0.0
YAR064W,0.0,0,0.0,0.0
YIL128W,0.0,0,0.0,0.0
YOR314W,0.0,0,0.0,0.0
YDL233W,0.0,0,0.0,0.0
YIL039W,0.0,0,0.0,0.0
YLR336C,0.0,0,0.0,0.0
YGR063C,0.0,0,0.0,0.0
YGL031C,0.0,0,0.0,0.0
YKL009W,0.09429824561403508,0.3333333333333333,1.1428571428571428,0.0
YER162C,0.0,0,0.0,0.0
YDR356W,0.3333333333333333,0.16666666666666666,0.8181818181818182,0.0
YGL169W,0.0,0,0.0,0.0
YJL047C,0.09706959706959707,0.13333333333333333,3.5714285714285716,0.0
YHR123W,0.12681159420289856,0.3333333333333333,0.0,0.0
YLR083C,0.0,0,0.0,0.0
YER012W,0.0,0,0.0,0.0
YOL028C,0.0,0,0.0,0.0
YNL328C,0.0,0,0.0,0.0
YNL117W,0.0,0,0.0,0.0
YCR021C,0.0,0,0.0,0.0
YJL146W,0.0,0,0.0,0.0
YOL109W,0.0,0,0.0,0.0
YCR106W,0.0,0,0.0,0.0
YKL146W,0.0,0,0.0,0.0
YGR014W,0.0,0,0.0,0.0
YDR414C,0.06336153782962294,0.13333333333333333,9.0,0.0
YIR021W,0.0,0,0.0,0.0
YCL055W,0.2909090909090909,0.1,3.0,0.0
YGL181W,0.19850078093785187,0.011857707509881422,2.1142857142857143,0.0
YDL022W,0.0,0,0.0,0.0
YBR198C,8.06267230212243,0.6583333333333333,70.74444444444444,80.0
YDL148C,0.0,0,0.0,0.0
YBR288C,0.385609243697479,0.03333333333333333,13.75,0.0
YDL085W,0.0,0,0.0,0.0
YDL142C,0.0,0,0.0,0.0
YDR435C,0.0,0,0.0,0.0
YHR201C,0.0,0,0.0,0.0
YGL229C,0.0986013986013986,0.01818181818181818,3.3333333333333335,0.0
YNL023C,0.0,0,0.0,0.0
YDR532C,0.0,0,0.0,0.0
YNL331C,0.08178832661591282,0.2,2.5,0.0
YHR075C,0.0,0,0.0,0.0
YDR176W,6.7620617968997525,0.3201581027667984,52.28141332351858,0.0
YDL093W,0.0,0,0.0,0.0
YPL093W,0.18358395989974935,0.6666666666666666,2.0,0.0
YAL003W,0.0,0,0.0,0.0
YNR049C,0.0,0,0.0,0.0
YER078C,0.0,0,0.0,0.0
YBR180W,0.0,0,0.0,0.0
YHR168W,0.0,0,0.0,0.0
YBL069W,0.0,0,0.0,0.0
YHR197W,0.0,0,0.0,0.0
YJR131W,0.0,0,0.0,0.0
YNL145W,0.0,0,0.0,0.0
YBL067C,0.0,0,0.0,0.0
YGR124W,0.0,0,0.0,0.0
YMR055C,2.7383643631520616,0.35144927536231885,176.46666666666667,0.0
YPL017C,0.716916451857747,0.8888888888888888,26.06669719169719,0.0
YMR243C,0.0,0,0.0,0.0
YOR074C,0.0,0,0.0,0.0
YPL146C,0.0,0,0.0,0.0
YDL214C,0.0,0,0.0,0.0
YLL030C,0.0,0,0.0,0.0
YDR016C,0.7301587301587302,0.2,3.619047619047619,10.0
YPR059C,0.0,0,0.0,0.0
YHR030C,6.2619242173229965,0.09813664596273292,244.7806637806638,0.0
YBR088C,0.0,0,0.0,0.0
YDR322C-A,0.0,0,0.0,0.0
YJL157C,0.45209950408308824,0.17857142857142858,3.3333333333333335,0.0
YLR311C,0.0,0,0.0,0.0
YBL095W,0.0,0,0.0,0.0
YDL135C,0.0,0,0.0,0.0
YDR445C,0.0,0,0.0,0.0
YOR155C,0.0,0,0.0,0.0
YIL062C,0.5,1.0,0.0,0.0
YDL202W,0.0,0,0.0,0.0
YPL190C,0.0,0,0.0,0.0
YOL126C,0.0,0,0.0,0.0
YDR099W,0.24285714285714285,0.047619047619047616,0.0,0.0
YGR209C,0.0,0,0.0,0.0
YPR107C,4.092094017094017,0.6785714285714286,19.200000000000003,0.0
YDR373W,0.0,0,0.0,0.0
YOL104C,0.0,0,0.0,0.0
YDL191W,0.0,0,0.0,0.0
YER084W,0.03240725197246937,0.2,4.5064935064935066,0.0
YPL224C,0.0,0,0.0,0.0
YAL062W,0.0,0,0.0,0.0
YIL020C,0.0,0,0.0,0.0
YMR214W,0.0,0,0.0,0.0
YDR457W,0.0,0,0.0,0.0
YHL008C,0.0,0,0.0,0.0
YNR030W,0.0,0,0.0,0.0
YCR082W,0.2277301315037164,0.2,9.0,0.0
YNL229C,0.0,0,0.0,0.0
YDR045C,0.0,0,0.0,0.0
YNL216W,0.3458333333333333,0.05555555555555555,0.0,0.0
YML071C,0.5312365511197611,0.4642857142857143,46.666666666666664,0.0
YML089C,0.0,0,0.0,0.0
YOR194C,1.3642857142857143,0.25,14.25,2.0
YLR016C,0.0,0,0.0,0.0
YNL159C,0.0,0,0.0,0.0
YDR092W,0.0,0,0.0,0.0
YER188W,0.0,0,0.0,0.0
Q0045,0.0,0,0.0,0.0
YPL011C,0.0,0,0.0,0.0
YOR185C,0.0,0,0.0,0.0
YDL032W,0.0,0,0.0,0.0
YBL103C,0.0,0,0.0,0.0
YPR048W,0.0,0,0.0,0.0
YLR378C,0.0,0,0.0,0.0
YIL092W,0.0,0,0.0,0.0
YLR151C,0.0,0,0.0,0.0
YLR139C,0.0,0,0.0,0.0
YLR285W,0.0,0,0.0,0.0
YOR040W,0.0,0,0.0,0.0
YDL094C,0.0,0,0.0,0.0
YGR267C,0.0354679802955665,0.16666666666666666,0.0,0.0
YIR037W,0.0,0,0.0,0.0
YLR136C,0.0,0,0.0,0.0
YBR038W,0.0,0,0.0,0.0
YAR071W,0.0,0,0.0,0.0
YJL078C,0.0,0,0.0,0.0
YNL134C,0.0,0,0.0,0.0
YMR315W,0.0,0,0.0,0.0
YMR258C,0.0,0,0.0,0.0
YER093C,0.6744079449961803,0.26666666666666666,2.8166666666666664,0.0
YDR091C,0.0,0,0.0,0.0
YBR211C,0.0,0,0.0,0.0
YNL289W,0.026013513513513515,1.0,0.0,0.0
YOL064C,0.0,0,0.0,0.0
YDR415C,0.0,0,0.0,0.0
YLR389C,0.0,0,0.0,0.0
YBR237W,0.31721967963386727,0.3,3.083333333333333,0.0
YMR250W,0.0,0,0.0,0.0
YGR003W,0.0,0,0.0,0.0
YLR218C,0.0,0,0.0,0.0
YKL006W,0.0,0,0.0,0.0
YOR079C,0.0,0,0.0,0.0
YJL041W,0.8657754010695187,0.13333333333333333,38.5,0.0
YMR231W,1.5,0.5,2.0041666666666664,0.0
YLR257W,0.0,0,0.0,0.0
YGR229C,6.479431872109471,0.08734567901234568,258.8984293484294,0.0
YPL101W,0.10449266909805799,0.2,2.8166666666666664,0.0
YLR134W,0.0,0,0.0,0.0
YDR380W,0.0,0,0.0,0.0
YLL042C,0.0,0,0.0,0.0
YIL157C,0.0,0,0.0,0.0
YML034W,0.0,0,0.0,0.0
YLL023C,0.0,0,0.0,0.0
YBR057C,0.20646205646205645,0.03636363636363636,10.333333333333332,0.0
YGL127C,0.7138023657078831,0.009737098344693282,64.9595238095238,34.0
YAR031W,0.0,0,0.0,0.0
YMR132C,0.0,0,0.0,0.0
YCR045C,0.0,0,0.0,0.0
YKL042W,0.08249158249158249,0.16666666666666666,1.5,0.0
YLR174W,0.0,0,0.0,0.0
YOR146W,0.0,0,0.0,0.0
YNR013C,0.0,0,0.0,0.0
YMR303C,0.0,0,0.0,0.0
YIL035C,2.0508158508158507,0.6666666666666666,18.822222222222223,0.0
YJL082W,0.0,0,0.0,0.0
YJL084C,0.0,0,0.0,0.0
YLR089C,0.13524823239904218,1.0,3.619047619047619,0.0
YEL063C,0.0,0,0.0,0.0
YLL047W,0.0,0,0.0,0.0
YJL176C,0.0,0,0.0,0.0
YDR110W,0.0,0,0.0,0.0
YNL140C,0.1284950788579174,0.2857142857142857,4.432142857142857,0.0
YBL047C,0.6671430153982498,0.5277777777777778,34.18015873015872,0.0
YNL154C,0.7988636363636363,0.09090909090909091,9.0,0.0
YER020W,0.0,0,0.0,0.0
YAL045C,0.0,0,0.0,0.0
YLR343W,0.0,0,0.0,0.0
YJL020C,3.264886454989823,0.13963963963963963,49.819083694083695,0.0
YKL055C,0.0,0,0.0,0.0
YOR001W,0.0,0,0.0,0.0
YOL146W,0.0,0,0.0,0.0
YPR084W,0.03240725197246937,0.13333333333333333,15.0,0.0
YMR100W,0.0,0,0.0,0.0
YCR003W,0.0,0,0.0,0.0
YIR014W,0.0,0,0.0,0.0
YOL015W,0.0,0,0.0,0.0
YNR052C,0.7749262426242625,0.16666666666666666,6.857142857142857,0.0
YDR217C,1.640594290518296,0.3416666666666667,105.28333333333332,0.0
YDL247W,0.0,0,0.0,0.0
YLR413W,0.0,0,0.0,0.0
YGR129W,0.0,0,0.0,0.0
YNR032W,0.0,0,0.0,0.0
YPL203W,0.619047619047619,0.13333333333333333,4.304545454545455,0.0
YOR112W,0.0,0,0.0,0.0
YFR004W,0.0,0,0.0,0.0
YML032C,5.237903980126253,0.23809523809523808,251.2760989010989,0.0
YHL048W,0.0,0,0.0,0.0
YBR012C,0.0,0,0.0,0.0
YOR158W,0.07720588235294118,0.1,10.0,0.0
YPL251W,0.0,0,0.0,0.0
YHR009C,0.0,0,0.0,0.0
YGL201C,0.0,0,0.0,0.0
YAL034W-A,0.0,0,0.0,0.0
YOL059W,0.0,0,0.0,0.0
YGR293C,0.0,0,0.0,0.0
YGL119W,0.0,0,0.0,0.0
YBR229C,0.828004375509069,0.08088235294117647,21.333333333333332,0.0
YFR014C,0.0,0,0.0,0.0
YKL190W,1.464295767392263,0.04878048780487805,62.98730158730158,0.0
YIR024C,0.0,0,0.0,0.0
YNL152W,0.0,0,0.0,0.0
YGL028C,0.0,0,0.0,0.0
YKR024C,0.0,0,0.0,0.0
YIL057C,0.0,0,0.0,0.0
YNL045W,0.0,0,0.0,0.0
YOR002W,0.3333333333333333,0.06666666666666667,0.0,0.0
YDR250C,0.0,0,0.0,0.0
YOR347C,0.0,0,0.0,0.0
YGR071C,0.0,0,0.0,0.0
YGL132W,0.0,0,0.0,0.0
YMR017W,0.0,0,0.0,0.0
YDR321W,0.04632034632034632,0.16666666666666666,7.5,0.0
YMR063W,0.0,0,0.0,0.0
YJR003C,0.0,0,0.0,0.0
YBR082C,0.5714285714285714,0.09523809523809523,0.0,0.0
YLR072W,0.0,0,0.0,0.0
YLR042C,0.0,0,0.0,0.0
YNL223W,0.09475806451612903,0.3333333333333333,3.157142857142857,0.0
YDR154C,0.0,0,0.0,0.0
YHR198C,0.0,0,0.0,0.0
YDL218W,0.0,0,0.0,0.0
YBL083C,0.0,0,0.0,0.0
YLR095C,0.0,0,0.0,0.0
YHR166C,5.605555555555555,0.35294117647058826,35.6,0.0
YJL129C,0.0,0,0.0,0.0
YDR175C,0.0,0,0.0,0.0
YBR249C,0.0,0,0.0,0.0
YCR030C,0.0,0,0.0,0.0
YDL246C,0.9505500402052125,0.3333333333333333,9.899999999999999,0.0
YER045C,0.0,0,0.0,0.0
YOR340C,0.0,0,0.0,0.0
YGR283C,0.0,0,0.0,0.0
YML067C,0.0,0,0.0,0.0
YOR136W,0.0,0,0.0,0.0
YOR096W,0.0,0,0.0,0.0
YFL002W-B,0.0,0,0.0,0.0
YLR058C,0.0,0,0.0,0.0
YML125C,0.0,0,0.0,0.0
YLR165C,0.0,0,0.0,0.0
YMR204C,0.0,0,0.0,0.0
YGR069W,0.0,0,0.0,0.0
YGL113W,0.0,0,0.0,0.0
YOR127W,0.5438152637687829,0.16666666666666666,17.014485514485518,0.0
YBL049W,0.05905205905205905,0.3333333333333333,5.0,0.0
YGR289C,0.0,0,0.0,0.0
YBR056W,0.0,0,0.0,0.0
YLR287C,0.3214285714285714,0.3333333333333333,5.0,0.0
YDR040C,0.0,0,0.0,0.0
YKL043W,0.0,0,0.0,0.0
YMR073C,0.0,0,0.0,0.0
YCR092C,1.1857142857142857,1.0,0.0,0.0
YKL012W,0.24285714285714285,0.13333333333333333,0.0,0.0
YMR309C,1.1428571428571428,0.19047619047619047,7.374999999999999,0.0
YNL041C,0.5254868961853236,0.13333333333333333,41.416666666666664,0.0
YPL133C,0.0,0,0.0,0.0
YOL021C,2.1285714285714286,0.6,6.464335664335664,0.0
YJR051W,0.0,0,0.0,0.0
YJL011C,0.0,0,0.0,0.0
YBR279W,0.0,0,0.0,0.0
YDR301W,4.252808302808303,0.9047619047619048,22.25,0.0
YBL091C,0.0,0,0.0,0.0
YER056C-A,0.0,0,0.0,0.0
YDR456W,0.0,0,0.0,0.0
YKR006C,0.0,0,0.0,0.0
YGR080W,0.28448275862068967,0.3333333333333333,2.375,0.0
YDR260C,0.14215686274509803,0.06666666666666667,2.05,0.0
YER137C,0.0,0,0.0,0.0
YOR150W,0.0,0,0.0,0.0
YPL004C,0.0,0,0.0,0.0
YPL025C,0.0,0,0.0,0.0
YIL040W,0.029540047581284694,0.1,1.6,0.0
YNL030W,1.525,0.6666666666666666,0.0,0.0
YOR117W,0.2857142857142857,0.047619047619047616,1.1428571428571428,0.0
YCR100C,0.0,0,0.0,0.0
YBL080C,0.0,0,0.0,0.0
YDR276C,0.215356586795099,0.7142857142857143,11.998015873015873,0.0
YFR001W,0.0,0,0.0,0.0
YGL019W,1.8583916083916083,0.24444444444444444,23.25,0.0
YJL203W,0.5383295194508009,0.041666666666666664,9.333333333333334,0.0
YBR160W,1.13440065681445,0.04187192118226601,19.80725108225108,0.0
YPR017C,0.19096638655462184,0.09523809523809523,10.5,0.0
YGL070C,0.045454545454545456,0.0010570824524312897,0.9,0.0
YJL053W,0.2523809523809524,0.2,4.857142857142857,0.0
YDL026W,0.0,0,0.0,0.0
YOR153W,0.0,0,0.0,0.0
YOR003W,0.0,0,0.0,0.0
YIL034C,1.8829211034848812,0.11182795698924732,36.128571428571426,0.0
YBR255W,0.20014184510302047,0.6666666666666666,32.333333333333336,0.0
YCR022C,0.0,0,0.0,0.0
YFL015C,0.0,0,0.0,0.0
YHR212C,0.0,0,0.0,0.0
YBR008C,0.0,0,0.0,0.0
YAL038W,0.0,0,0.0,0.0
YNR074C,0.0,0,0.0,0.0
YPR110C,0.30952380952380953,0.06666666666666667,0.875,0.0
YML012W,0.0,0,0.0,0.0
YBR103W,0.8601169935025186,0.12121212121212122,44.2,0.0
YJR087W,0.0,0,0.0,0.0
YKL058W,1.3142857142857143,0.4,17.25,2.0
YDL224C,0.0,0,0.0,0.0
YHR148W,0.0,0,0.0,0.0
YBR060C,0.4,0.1,2.1818181818181817,0.0
YKR070W,0.0,0,0.0,0.0
YFR019W,1.868625592245807,0.43790849673202614,31.777625152625156,0.0
YER140W,0.0,0,0.0,0.0
YOR378W,0.0,0,0.0,0.0
YIR010W,0.0,0,0.0,0.0
YBR296C,0.0,0,0.0,0.0
YLR006C,0.41666666666666663,0.16666666666666666,0.0,0.0
YHR186C,0.8666666666666667,0.5,0.0,0.0
YFL002C,0.0,0,0.0,0.0
YDR421W,0.0,0,0.0,0.0
YER099C,0.3269230769230769,0.16666666666666666,0.0,0.0
YOR221C,0.0,0,0.0,0.0
YMR146C,0.9285714285714285,0.5,5.875757575757576,0.0
YDR211W,0.0,0,0.0,0.0
YMR058W,0.0,0,0.0,0.0
YCR099C,0.0,0,0.0,0.0
YBR068C,0.0,0,0.0,0.0
YLL051C,0.0,0,0.0,0.0
YOR007C,0.0,0,0.0,0.0
YBL109W,0.0,0,0.0,0.0
YLR385C,0.0,0,0.0,0.0
YKR005C,0.0,0,0.0,0.0
YHR137W,0.0,0,0.0,0.0
YOL136C,0.0,0,0.0,0.0
YNL226W,0.0,0,0.0,0.0
YGL139W,0.0,0,0.0,0.0
YMR118C,0.0,0,0.0,0.0
YIL049W,0.0,0,0.0,0.0
YDL012C,0.0,0,0.0,0.0
YMR215W,0.0,0,0.0,0.0
YJL036W,0.029365079365079365,0.1,2.0090909090909093,0.0
YMR205C,0.0,0,0.0,0.0
YHR034C,0.0,0,0.0,0.0
YCL023C,0.0,0,0.0,0.0
YIL042C,0.0,0,0.0,0.0
YPR099C,0.0,0,0.0,0.0
YBL022C,0.0,0,0.0,0.0
YLR390W-A,0.0,0,0.0,0.0
YBL062W,0.14225274725274725,0.3333333333333333,4.2727272727272725,0.0
YOR204W,0.6285714285714286,0.3333333333333333,1.2,0.0
YGR206W,0.0,0,0.0,0.0
YER043C,0.0,0,0.0,0.0
YLR284C,0.4593073593073593,0.3,12.333333333333334,0.0
YLR457C,0.0,0,0.0,0.0
YKL038W,0.0,0,0.0,0.0
YOL156W,0.0,0,0.0,0.0
YDL170W,0.013922895962360172,1.0,2.083333333333333,0.0
YGR177C,0.0,0,0.0,0.0
YIR012W,0.0,0,0.0,0.0
YGL259W,0.0,0,0.0,0.0
YGR077C,0.0,0,0.0,0.0
YEL046C,0.0,0,0.0,0.0
YBR149W,0.0,0,0.0,0.0
YLR283W,0.0,0,0.0,0.0
YMR290C,0.18358395989974935,0.2,1.4545454545454546,0.0
YGR211W,0.0,0,0.0,0.0
YPL056C,0.0,0,0.0,0.0
YNL009W,0.0,0,0.0,0.0
YMR057C,0.0,0,0.0,0.0
YOR171C,0.0,0,0.0,0.0
YNL260C,0.0,0,0.0,0.0
YIR033W,0.0,0,0.0,0.0
YJL088W,0.0,0,0.0,0.0
YBR223C,0.0,0,0.0,0.0
YBR266C,0.0,0,0.0,0.0
YJR121W,0.0,0,0.0,0.0
YOR270C,0.3214285714285714,1.0,2.0,0.0
YER178W,0.0,0,0.0,0.0
YDL168W,0.0,0,0.0,0.0
YGR278W,0.0,0,0.0,0.0
YLR443W,0.0,0,0.0,0.0
YIL134W,0.0,0,0.0,0.0
YLR434C,0.0,0,0.0,0.0
YOL111C,0.0,0,0.0,0.0
YNL208W,0.0,0,0.0,0.0
YPL283C,0.0,0,0.0,0.0
YOR068C,0.13193772000432502,0.19047619047619047,3.74512987012987,0.0
YOR065W,0.0,0,0.0,0.0
YPL150W,0.0,0,0.0,0.0
YJL067W,0.0,0,0.0,0.0
YDR512C,0.0,0,0.0,0.0
YBL089W,0.0,0,0.0,0.0
YFL023W,0.0,0,0.0,0.0
YDR371W,0.0,0,0.0,0.0
YJL124C,2.3132272787989367,0.05410628019323672,77.94642857142857,0.0
YER165W,0.8452380952380952,0.058333333333333334,2.083333333333333,0.0
YBL107C,0.0,0,0.0,0.0
YJL134W,0.0,0,0.0,0.0
YNL112W,0.0,0,0.0,0.0
YKL222C,0.0,0,0.0,0.0
YOR289W,0.0,0,0.0,0.0
YPR065W,0.0,0,0.0,0.0
YOR144C,6.21453304720304,0.22638146167557932,188.69047619047615,0.0
YOR032C,0.0,0,0.0,0.0
YJL131C,0.0,0,0.0,0.0
YGR284C,0.0,0,0.0,0.0
YLR420W,0.0,0,0.0,0.0
YNL327W,0.0,0,0.0,0.0
YLR001C,0.0,0,0.0,0.0
YML018C,0.0,0,0.0,0.0
YCR016W,0.0,0,0.0,0.0
YMR197C,1.6398692810457518,0.25,12.902777777777779,0.0
YBR009C,0.75,0.3333333333333333,0.0,0.0
YGL036W,0.0,0,0.0,0.0
YDR184C,0.0,0,0.0,0.0
YJR020W,0.0,0,0.0,0.0
YIL074C,0.0,0,0.0,0.0
YPL156C,0.0,0,0.0,0.0
YNL217W,0.0,0,0.0,0.0
YOR363C,0.0,0,0.0,0.0
YDR326C,0.0,0,0.0,0.0
YER058W,0.0,0,0.0,0.0
YLR099C,0.0,0,0.0,0.0
YKR014C,0.0,0,0.0,0.0
YDL151C,0.0,0,0.0,0.0
YDR212W,1.0,0.3,3.0,0.0
YDR299W,0.25757575757575757,0.06666666666666667,0.0,0.0
YLR181C,0.0,0,0.0,0.0
YPR165W,0.2547669771721005,0.054945054945054944,5.439102564102564,0.0
YDL076C,0.0,0,0.0,0.0
YNL326C,0.0,0,0.0,0.0
YDR233C,0.0,0,0.0,0.0
YMR278W,0.0,0,0.0,0.0
YNL091W,0.0,0,0.0,0.0
YBR146W,0.0,0,0.0,0.0
YKL212W,0.0,0,0.0,0.0
YEL016C,0.0,0,0.0,0.0
YNL166C,0.0404244082769216,0.3,4.6000000000000005,0.0
YHR033W,0.0,0,0.0,0.0
YNL070W,1.5555555555555558,0.19444444444444445,9.266666666666666,2.0
YNL204C,0.0,0,0.0,0.0
YPR119W,0.9096835878058486,0.09956709956709957,76.68831168831169,0.0
YLR243W,0.0,0,0.0,0.0
YMR314W,0.0,0,0.0,0.0
YDR203W,0.05694242544381305,0.09523809523809523,0.0,0.0
YBR157C,0.0,0,0.0,0.0
YAL066W,0.0,0,0.0,0.0
YJR102C,0.8,0.2,5.3,0.0
YDL164C,0.0,0,0.0,0.0
YNL279W,0.0,0,0.0,0.0
YLR334C,0.0,0,0.0,0.0
YMR025W,0.07720588235294118,0.06666666666666667,2.3956043956043955,0.0
YBR045C,0.7678571428571428,0.14285714285714285,2.8,0.0
YOR329C,0.17261904761904762,0.1,0.0,0.0
YJR025C,0.0,0,0.0,0.0
YMR014W,0.0,0,0.0,0.0
YDR152W,0.0,0,0.0,0.0
YNL219C,0.0,0,0.0,0.0
YPR188C,0.0,0,0.0,0.0
YOR352W,0.0,0,0.0,0.0
YNR027W,0.0,0,0.0,0.0
YDL005C,2.5318478276399072,0.6666666666666666,17.135714285714286,0.0
YGR228W,0.0,0,0.0,0.0
YJL117W,0.0,0,0.0,0.0
YKL068W,0.711088911088911,0.12727272727272726,22.428571428571423,2.25
YCR028C-A,0.0,0,0.0,0.0
YEL019C,0.0,0,0.0,0.0
YBR197C,0.0,0,0.0,0.0
YLR221C,0.0,0,0.0,0.0
YBR014C,0.0,0,0.0,0.0
YDR228C,0.44246031746031744,0.08333333333333333,0.0,0.0
YNL235C,0.0,0,0.0,0.0
YDL041W,0.0,0,0.0,0.0
YOL036W,0.0,0,0.0,0.0
YBL102W,0.0,0,0.0,0.0
YGL207W,0.5092592592592593,0.06666666666666667,2.1984126984126986,0.0
YJR042W,0.0,0,0.0,0.0
YBR102C,0.5288461538461539,0.3333333333333333,3.4166666666666665,0.0
YJR057W,0.549373040752351,0.022167487684729065,7.920634920634921,0.0
YOR269W,2.674334031509226,0.21937321937321938,45.99441391941392,0.0
YDL178W,0.063894523326572,1.0,2.7960526315789473,0.0
YBR260C,0.1524915824915825,0.09523809523809523,3.4045454545454548,0.0
YNL069C,0.0,0,0.0,0.0
YDR103W,1.4030381383322559,0.15151515151515152,14.213095238095237,0.0
YNL151C,0.5,0.16666666666666666,1.0,0.0
YCR073C,0.0,0,0.0,0.0
YOR134W,0.0,0,0.0,0.0
YIR026C,0.0,0,0.0,0.0
YML091C,0.0,0,0.0,0.0
YNR010W,0.10356731875719218,1.0,2.083333333333333,2.0
YBL097W,0.0,0,0.0,0.0
YHR025W,0.0,0,0.0,0.0
YMR180C,0.0,0,0.0,0.0
YHL022C,0.0,0,0.0,0.0
YLL015W,0.0,0,0.0,0.0
YJL160C,0.0,0,0.0,0.0
YNL051W,0.4777643288975389,0.5714285714285714,35.16666666666667,0.0
YMR200W,0.5784907902554961,0.3,0.0,0.0
YNR011C,0.0,0,0.0,0.0
YIL109C,0.9711710703090013,0.23809523809523808,0.0,0.0
YKL095W,0.0,0,0.0,0.0
YPL038W,0.0,0,0.0,0.0
YBR112C,0.18633540372670807,0.047619047619047616,1.0,0.0
YDR095C,0.0,0,0.0,0.0
YCR050C,0.0,0,0.0,0.0
YGL151W,0.016598586526616093,0.3333333333333333,0.0,0.0
YGR046W,0.0,0,0.0,0.0
YPL060W,0.0,0,0.0,0.0
YIL028W,0.0,0,0.0,0.0
YNR025C,0.0,0,0.0,0.0
YOR333C,0.18633540372670807,1.0,0.0,0.0
YLR012C,0.0,0,0.0,0.0
YLR313C,0.6554945054945055,0.26666666666666666,2.0047619047619047,0.0
YMR002W,0.0,0,0.0,0.0
YOL093W,0.0,0,0.0,0.0
YGR019W,0.012313404561642798,1.0,0.0,0.0
YDR431W,0.0,0,0.0,0.0
YEL047C,0.0,0,0.0,0.0
YLR398C,0.07023809523809524,0.1,4.333333333333333,0.0
YJR015W,0.0,0,0.0,0.0
YDR298C,0.0,0,0.0,0.0
YNL170W,0.0,0,0.0,0.0
YLR204W,0.0,0,0.0,0.0
