YER029C,0.327358501,0.16984127,0.074709264,0.161583633
YCL025C,0,0,0,0
YJR162C,0,0,0,0
YKL168C,0.057448158,0.428571429,0.00291389,0
YHR148W,0.015152509,0.111111111,0.005096041,0
YDL051W,0.075088649,0.163636364,0.001453678,0
YDL074C,0.021906424,0.133333333,0.000882007,0
YGR193C,0.057281569,0.123809524,0.004135633,0
YHL003C,0.004110649,0.027777778,0.000588005,0
YDR266C,0,0,0,0
YDR464W,0,0,0,0
YBL042C,0.219715458,0.081568627,0.069306621,0.001810107
YDL145C,0,0,0,0
YMR233W,0,0,0,0
YKL072W,0,0,0,0
YGR165W,0,0,0,0
YML071C,0.161450573,0.197802198,0.008275622,0
YOR076C,0,0,0,0
YCL056C,0,0,0,0
YDR254W,0.531882313,0.136723164,0.210179015,0
YML048W,0.009009135,0.333333333,0.000784006,0
YMR029C,0,0,0,0
YKR089C,0,0,0,0
YLR305C,0,0,0,0
YIL163C,0.082159683,0.128205128,0.007859663,0
YDR468C,0,0,0,0
YMR111C,0,0,0,0
YHL023C,0.010102807,0.047619048,0.000196002,0
YFR003C,0,0,0,0
YPR134W,0.012322363,0.333333333,0.000795612,0
YPR179C,0,0,0,0
YDL078C,0.009677898,0.2,0.000784006,0
YKR024C,0.016597469,0.333333333,0.005936047,0.000757719
YDL088C,0,0,0,0
YBR161W,0,0,0,0
YML133C,0.185750428,0.04,0.081715316,0.028540759
YPL235W,0,0,0,0
YKR058W,0,0,0,0
YLR094C,0,0,0,0
YER104W,0,0,0,0
YPL113C,0,0,0,0
YLR046C,0.055157245,1,0.001607213,0
YMR095C,0.068048979,0.056818182,0.028715007,0
YIL066C,0,0,0,0
YBR058C,0.02833163,0.285714286,0.004728389,0
YIR022W,0.007625137,0.007389163,0.002482687,0
YNL092W,0.004610408,1,0.001764014,0
YLL056C,0.040861712,0.191666667,0.003214426,0
YBR108W,0.336371251,0.134952767,0.038158239,0.000757719
YMR125W,0,0,0,0
YER087W,0.034307353,0.109090909,0.004368035,0
YOL078W,0,0,0,0
YBR144C,0.165561721,0.4,0.006886924,0
YJR065C,0,0,0,0
YLR290C,0.044661013,0.272727273,0.014018482,0
YLR238W,0,0,0,0
YCL045C,0,0,0,0
YER001W,0,0,0,0
YNL190W,0,0,0,0
YJL145W,0.005156545,1,0,0
YFL066C,0,0,0,0
YBL107C,0,0,0,0
YPL051W,0,0,0,0
YNL242W,0,0,0,0
YDR279W,0,0,0,0
YHL024W,0.257286209,0.163333333,0.019854959,0
YHR166C,0.041409847,0.178571429,0.004116033,0
YDR425W,0.002231982,0.333333333,0.002744022,0
YMR253C,0.005438483,0.3,0.007317392,0
YNL015W,0,0,0,0
YIL085C,0.058815408,0.024976873,0.012427403,0
YPL022W,0,0,0,0
YOR096W,0.014138585,0.03030303,0.000522671,0
YBR264C,0.037952734,0.125,0.041290997,0
YLR097C,0,0,0,0
YIL011W,0.009469402,1,0.002221351,0
YJR074W,0.021493092,0.142857143,0.000392003,0
YML069W,0.013169443,0.019607843,0.00084934,0
YLR424W,0,0,0,0
YMR182C,0.020355655,0.023715415,0.003710963,0
YER100W,0.072628381,0.161904762,0.004723016,0
YJL109C,0.026971255,0.333333333,0.001515745,0
YDR082W,0.032557355,0.066666667,0.003920031,0
YGR180C,0,0,0,0
YDR397C,0.053734387,0.05,0.066895335,0
YPR120C,0.006122913,0.1,0,0
YER013W,0,0,0,0
YEL075C,0,0,0,0
YNL129W,0,0,0,0
YJR157W,0,0,0,0
YDR221W,0.001702987,0.166666667,0,0
YDR001C,0,0,0,0
YNL134C,0,0,0,0
YNL277W,0.016041919,0.333333333,0.002352019,0
YER018C,0,0,0,0
YIL051C,0,0,0,0
YLL054C,0.050854198,1,0.000784006,0
YOR132W,0,0,0,0
YLR363W-A,0,0,0,0
YOR131C,0.076009692,0.018648019,0.021565164,0
YGR218W,0.00199232,0.047619048,0.001306677,0
YHR096C,0.109926272,0.607142857,0.017248138,0.004546316
YDR359C,0.066342067,0.166666667,0.001890015,0
YIL045W,0,0,0,0
YJR126C,0,0,0,0
YGR059W,0,0,0,0
YJR041C,0.001939938,0.333333333,0,0
YOR093C,0.06986265,0.054187192,0.021757201,0
YPR119W,0,0,0,0
YPL166W,0.034385258,0.095238095,0.029204234,0
YMR199W,0.048365586,0.225,0.000786976,0
YIL156W,0,0,0,0
YKL215C,0,0,0,0
YPL170W,0.074613706,0.422222222,0.006211072,0
YKL172W,0.030111038,0.071428571,0.000900674,0
YLR207W,0,0,0,0
YOR226C,0,0,0,0
YER137C,0,0,0,0
YPR047W,0.02130935,0.333333333,0.000245002,0
YMR089C,0,0,0,0
YDR511W,0.011690363,0.266666667,0,0
YLL005C,0.018156269,0.023715415,0.008428067,0
YML058W,0,0,0,0
YNL233W,0,0,0,0
YAR071W,0.016129183,0.058333333,0.045472364,0
YNL085W,0,0,0,0
YGR185C,0.07393418,0.3,0.003136025,0
YJR075W,0,0,0,0
YOL109W,0,0,0,0
YDR115W,0.003526602,0.047619048,0.001372011,0
YLR345W,0.083083498,0.244444444,0.002968024,0
YKR014C,0.094009432,0.098814229,0.006054287,0
YEL015W,0.129831457,0.064777328,0.102312819,0
YGR052W,0,0,0,0
YBR082C,0.00112318,0.027777778,0,0
YPR015C,0,0,0,0
YLR146C,0,0,0,0
YHR144C,0,0,0,0
YDR524C,0,0,0,0
YLR253W,0.174038869,0.134057971,0.013442441,0
YGR074W,0.023276589,0.133333333,0.009016072,0
YGL016W,0,0,0,0
YCL050C,0,0,0,0
YKL084W,0.193228893,0.021872266,0.09753318,0
YJR121W,0.032155501,0.666666667,0.001774903,0
YDR498C,0,0,0,0
YNL109W,0,0,0,0
YJR025C,0,0,0,0
YAL054C,0.063144786,0.032051282,0.045995035,0
YKL104C,0.021529421,0.109090909,0.003070691,0
YBR302C,0.046193238,0.025551684,0.009500632,0
YOR047C,0.003598174,0.047619048,0.001192343,0
YGL202W,0,0,0,0
YOL043C,0,0,0,0
YGL073W,0,0,0,0
YPR138C,0.003632012,0.071428571,0.006324317,0
YHR014W,0,0,0,0
YIL111W,0,0,0,0
YLL048C,0.011117922,0.002105263,0.007840063,0
YPR154W,0,0,0,0
YIL041W,0,0,0,0
YIL149C,0.112368387,0.121212121,0.013874111,0
YDR480W,0.001530118,0.166666667,0.003920031,0
YJR134C,0.071574167,0.266666667,0.003136025,0
YLR166C,0,0,0,0
YGR263C,0.178092415,0.055194805,0.032331784,0
YLR175W,0.001374354,0.035714286,0.003281541,0
YLR425W,0.710204457,0.332859175,0.148993859,0.535328661
YDL015C,0.014589273,0.1,0,0
YCR095C,0.066747701,0.164835165,0.004005899,0
YJR015W,0,0,0,0
YLR120C,0,0,0,0
YOR125C,0,0,0,0
YDL095W,0,0,0,0
YDL202W,0,0,0,0
YFR038W,0.002773865,0.1,0.000980008,0
YLR009W,0.084279573,0.141666667,0.007550727,0.000757719
YOR159C,0,0,0,0
YPL110C,0,0,0,0
YPL048W,0,0,0,0
YJL016W,0,0,0,0
YDR293C,0,0,0,0
YER069W,0,0,0,0
YOR387C,0.097419927,0.357142857,0.001372011,0
YJR050W,0.060401994,0.054187192,0.011144132,0
YLR222C,0,0,0,0
YGL154C,0,0,0,0
YNL100W,0.138899853,0.527777778,0.00448121,0
YGL066W,0,0,0,0
YMR237W,0.030628676,0.136363636,0,0
YGR191W,0.019609094,0.133333333,0.000196002,0
YDR303C,0.032231424,0.073529412,0.007644061,0
YJR138W,0.004947348,0.2,0.006376584,0
YAL022C,0.00613451,0.333333333,0.001306677,0
YDR255C,0.084734229,0.205128205,0.008260999,0
YIL115C,0.402541199,0.324110672,0.016102773,0
YOL051W,0.158978405,0.509090909,0.009606267,0
YKR082W,0.031905019,0.073529412,0.001136809,0
YLL013C,0.031797845,0.4,0.002482687,0
YPL095C,0,0,0,0
YOR392W,0,0,0,0
YOR175C,0,0,0,0
YIL173W,0,0,0,0
YKL036C,0.048042373,0.217948718,0.017906822,0
YNL048W,0.04212792,0.066666667,0.005544149,0
YAL029C,0.002859384,0.1,0.004312034,0
YCR087C-A,0,0,0,0
YMR140W,0.020146086,0.2,0.000980008,0
YGR166W,0.016095129,0.011764706,0.0249902,0
YMR012W,0.008645508,0.025641026,0.002417353,0
YNL323W,0.031202346,0.060606061,0.000980008,0
YJR144W,0,0,0,0
YPL136W,0.283149877,0.029715358,0.060130368,0
YBL007C,0,0,0,0
YBL029W,0,0,0,0
YGL186C,0,0,0,0
YNL205C,0,0,0,0
YHR163W,0,0,0,0
YBR023C,0.017090685,0.333333333,0,0
YGR004W,0.069166797,0.102564103,0.004312034,0
YBR102C,0,0,0,0
YLR265C,0,0,0,0
YPL146C,0.106128513,0.086693548,0.016273069,0
YIL095W,0.05372108,0.04679803,0.004222745,0
YFR040W,0,0,0,0
YNL144C,0.160100396,0.323529412,0.060368483,0.07217276
YHR110W,0,0,0,0
YOR129C,0.173975521,0.527777778,0.001398611,0
YGR134W,0.008472213,0.047619048,0.001045342,0
YER127W,0.052958241,0.052631579,0.004279116,0
YGL130W,0.045591196,0.085714286,0.002009016,0
YCR030C,0,0,0,0
YOR288C,0.013765046,0.1,0,0
YHR206W,0,0,0,0
YDR012W,0,0,0,0
YGL132W,0,0,0,0
YDR068W,0,0,0,0
YKR079C,0,0,0,0
YOR334W,0,0,0,0
YHR157W,0.201885658,0.283333333,0.004688793,0
YML049C,0,0,0,0
YNL046W,0.005438483,0.5,0.002194641,0
YDR463W,0,0,0,0
YDR160W,0,0,0,0
YBR262C,0,0,0,0
YFL010W-A,0,0,0,0
YDR003W,0,0,0,0
YKL137W,0.004781792,0.666666667,0.004442702,0
YER002W,0.003604501,0.1,0.000196002,0
YIL065C,0,0,0,0
YLR205C,0.101567554,0.068181818,0.04338168,0
YPL070W,0,0,0,0
YCR099C,0,0,0,0
YIL122W,0,0,0,0
YAL053W,0.023364588,0.032608696,0.005344309,0
YKL182W,0,0,0,0
YER140W,0,0,0,0
YGL220W,0.017673063,0.051282051,0.004821639,0
YML112W,0.045661825,0.073529412,0.009930746,0
YIL007C,0.015103849,0.025641026,0.001192343,0
YDR432W,0.018592263,0.392857143,0.00744806,0
YDL146W,0.091658181,0.044444444,0.04130033,0
YDR523C,0,0,0,0
YBR035C,0.460456742,0.178646934,0.065027254,0.022731578
YGR103W,0.019269507,0.095238095,0.001881615,0
YLR052W,0.069903245,0.277777778,0.003818297,0
YDR189W,0.092782513,0.1,0.004046343,0
YFR037C,0,0,0,0
YBR233W,0.003514399,0.333333333,0.000784006,0
YGR105W,0,0,0,0
YMR021C,0,0,0,0
YOL014W,0.040236288,1,0.001764014,0
YKL122C,0.076058457,0.208791209,0.038154972,0
YER167W,0.008410502,0.035714286,0,0
YML111W,0.003671292,1,0.000470404,0
YPL247C,0,0,0,0
YER186C,0,0,0,0
YNL192W,0.154777366,0.055555556,0.028976196,0.006819473
YHR107C,0.034978233,0.014141414,0.011524892,0
YBR019C,0.089137096,0.4,0.002417353,0
YDR245W,0.005476606,0.066666667,0.004508036,0
YLR223C,0,0,0,0
YKL024C,0,0,0,0
YLR203C,0.005361948,0.027777778,0.002312819,0
YKL205W,0,0,0,0
YBL065W,0.0517793,0.3,0.000666405,0
YGR246C,0.068658307,0.123809524,0,0
YNL020C,0,0,0,0
YCL058C,0,0,0,0
YML105C,0,0,0,0
YDR431W,0.020358262,0.121212121,0.009068339,0
YDR217C,0.008214909,0.047619048,0,0
YOL045W,0,0,0,0
YIL014W,0.051730235,0.043290043,0.044688358,0
YOL087C,0,0,0,0
YOR007C,0,0,0,0
YKL033W,0.039861867,0.107142857,0.001960016,0
YOR075W,0,0,0,0
YIL082W,0,0,0,0
YER106W,0.438718997,0.232954545,0.063504508,0
YNL110C,0,0,0,0
YKR084C,0.036242091,0.266666667,0,0
YGR152C,0.133158517,0.067552602,0.051273077,0.000757719
YER173W,0.002028913,0.166666667,0.001633346,0
YML088W,0,0,0,0
YOR383C,0,0,0,0
YIL119C,0.0343524,0.034482759,0.016534132,0
YHR169W,0,0,0,0
YBR113W,0.001537267,0.333333333,0.002090683,0
YGL246C,0,0,0,0
YDR520C,0.210112423,0.02985348,0.39918986,0
YBR118W,0,0,0,0
YLR125W,0.010102807,0.1,0,0
YKL088W,0.068066388,0.5,0.002308463,0
YNL126W,0,0,0,0
YKL134C,0,0,0,0
YCR067C,0,0,0,0
YMR222C,0,0,0,0
YLR167W,0,0,0,0
YDR366C,0.01667858,0.2,0.004233634,0
YDR022C,0,0,0,0
YLR428C,0.019346027,0.142857143,0.001960016,0
YGL129C,0,0,0,0
YKL105C,0.006192811,0.4,0,0
YJL042W,0.034825326,0.154411765,0.009408075,0
YCL031C,0,0,0,0
YDL061C,0.020856398,0.026143791,0.001568013,0
YNL201C,0.024332461,0.045751634,0.006938456,0
YHR196W,0,0,0,0
YJL071W,0,0,0,0
YCL044C,0,0,0,0
YBR038W,0,0,0,0
YGL142C,0.186084813,0.444444444,0.000816673,0
YOR085W,0.069399977,0.619047619,0.006389651,0
YLR055C,0.049032107,0.333333333,0.007154057,0
YDR485C,0.015647446,1,0.001666013,0
YDR347W,0.008304295,0.066666667,0,0
YPR128C,0,0,0,0
YNL241C,0.007000849,0.2,0.000834407,0
YNR013C,0.332244011,0.218461538,0.01787021,0
YDL005C,0.049025323,0.163636364,0.009016072,0
YDR299W,0,0,0,0
YHR044C,0,0,0,0
YPR084W,0,0,0,0
YNR045W,0.064586272,0.256410256,0.017052136,0.045463156
YLR343W,0.007967857,0.014705882,0.003789364,0
YGR123C,0.017129785,0.004371585,0.005118441,0
YDR034C,0,0,0,0
YPL032C,0.261642912,0.193846154,0.021351952,0
YDR176W,0.217905441,0.11827957,0.023833791,0
YML092C,0,0,0,0
YJL174W,0,0,0,0
YLR316C,0.13052599,0.081996435,0.038718908,0
YJL187C,0,0,0,0
YKL218C,0,0,0,0
YBR007C,0.055100764,0.285714286,0.003697896,0
YOR250C,0.002396974,0.010989011,0,0
YFL045C,0,0,0,0
YKL186C,0,0,0,0
YLR239C,0.157002809,0.309090909,0.003658696,0
YLR418C,0.059348526,1,0.001960016,0.000852434
YDR472W,0.383631213,0.183712121,0.039043512,0.178821747
YOL135C,0,0,0,0
YCR047C,0,0,0,0
YDR513W,0.011132943,0.4,0.004196163,0
YLR267W,0.002441225,0.333333333,0.009538743,0
YOR372C,0,0,0,0
YHL045W,0.341558836,0.193548387,0.078596629,0.008334912
YGR091W,0,0,0,0
YJR040W,0.025023334,0.4,0,0
YJR092W,0.012127018,0.055555556,0.003266693,0
YNL005C,0,0,0,0
YDR051C,0,0,0,0
YML011C,0.040668631,0.02955665,0.008587145,0
YBR126C,0,0,0,0
YLR366W,0.249190202,0.07966457,0.061536092,0
YOL139C,0.020712544,0.3,0.000872207,0
YDL191W,0.002809871,0.071428571,0.001960016,0
YFL010C,0.305141218,0.076836158,0.05232713,0
YOR119C,0,0,0,0
YPR155C,0,0,0,0
YOL046C,0,0,0,0
YLR085C,0.003108288,0.166666667,0.001633346,0
YGL225W,0,0,0,0
YNL212W,0.004145557,0.066666667,0.000448004,0
YOL010W,0.0262025,0.109090909,0.003606429,0
YPR201W,0,0,0,0
YBR109W-A,0.032877185,0.194444444,0.018816151,0
YKL080W,0,0,0,0
YDR055W,0,0,0,0
YOL011W,0.003325868,0.014705882,0,0
YDR342C,0.007163279,0.166666667,0,0
YHR050W,0,0,0,0
YMR277W,0,0,0,0
YPL147W,0.025823324,0.109090909,0.000881017,0
YAL018C,0.200502638,0.107526882,0.018322688,0
YHR041C,0.106138711,0.303030303,0.010126748,0.001136579
YDR238C,0,0,0,0
YGR279C,0.112856349,0.064516129,0.014672117,0
YDR192C,0,0,0,0
YML052W,0,0,0,0
YGL063W,0,0,0,0
YHL021C,0.01226902,0.1,0.000784006,0
YOR195W,0,0,0,0
YDL166C,0.002231982,0.055555556,0,0
YDR271C,0.006908559,0.19047619,0.003125649,0
YLR352W,0.020395476,0.015873016,0.000803606,0
YOL062C,0.213927346,0.619047619,0.00078564,0
YMR231W,0,0,0,0
YDR332W,0,0,0,0
YBR001C,0.257045079,0.115966387,0.017514134,0
YDR167W,0.094516173,0.081871345,0.004508658,0
YLR148W,0.092834698,0.076086957,0.023402587,0.000852434
YPL124W,0,0,0,0
YNL038W,0.035464615,0.066666667,0.034751078,0
YGL116W,0.095055534,0.133333333,0.004246701,0
YFR015C,0,0,0,0
YCR022C,0,0,0,0
YDR515W,0.001200433,0.022222222,0.001372011,0
YOR386W,0,0,0,0
YBR115C,0,0,0,0
YOL136C,0,0,0,0
YCL016C,0,0,0,0
YPR189W,0.151656602,0.119565217,0.011884549,0
YDR335W,0.003632443,1,0.000313603,0
YEL004W,0.035206752,0.166666667,0,0
YBR024W,0,0,0,0
YBR121C,0,0,0,0
YGL149W,0.062893175,0.124183007,0.007826996,0
YNL084C,0.017152008,0.066666667,0.002352019,0
YNL099C,0,0,0,0
YDR315C,0.188048543,0.102822581,0.021985222,0
YDR216W,0.005369758,0.028571429,0.00169769,0
YGL008C,0,0,0,0
YOR176W,0,0,0,0
YER061C,0,0,0,0
YNL320W,0,0,0,0
YPL107W,0,0,0,0
YFL065C,0.003974053,0.047619048,0.007840063,0
YER115C,0.004896783,0.666666667,0,0
YPR091C,0,0,0,0
YDR435C,0,0,0,0
YJR020W,0.003556238,1,0,0
YGL012W,0.632040045,0.423655914,0.106709787,0.457094147
YJL196C,0.01018943,0.2,0.005096041,0
YDL137W,0.021156999,0.19047619,0.001743575,0
YKR101W,0,0,0,0
YGR126W,0,0,0,0
YMR171C,0,0,0,0
YJL212C,0,0,0,0
YDL080C,0,0,0,0
YBR047W,0.328687197,0.225071225,0.030376665,0
YER172C,0.63759356,0.401477833,0.052532854,0
YFR004W,0,0,0,0
YHR174W,0,0,0,0
YJL064W,0,0,0,0
YBR241C,0.210830507,0.097452935,0.042655584,0.00985035
YDL225W,0.003649559,0.025641026,0,0
YMR137C,0,0,0,0
YIL047C,0.100170095,0.029378531,0.034783278,0
YGR262C,0.109730324,0.077310924,0.017458953,0
YNR031C,0,0,0,0
YKR035C,0,0,0,0
YOR286W,0,0,0,0
YLR012C,0.005702743,0.2,0.001861082,0
YLR245C,0.057865155,0.094736842,0.00189984,0
YGL201C,0.007302141,0.166666667,0.000470404,0
YMR298W,0.07275754,0.175824176,0.009299808,0.000757719
YFR050C,0.0059151,0.013071895,0.001176009,0
YHR152W,0,0,0,0
YOR377W,0,0,0,0
YJR051W,0,0,0,0
YAL069W,0,0,0,0
YLR412W,0,0,0,0
YBL097W,0.059904422,0.6,0.005194042,0
YGL223C,0,0,0,0
YBR086C,0.086206028,0.428571429,0.012500638,0
YJR033C,0,0,0,0
YCR005C,0,0,0,0
YKL003C,0,0,0,0
YGL030W,0,0,0,0
YPL226W,0,0,0,0
YBR074W,0,0,0,0
YGR045C,0,0,0,0
YAL009W,0.256952055,0.320261438,0.027793645,0
YJL081C,0.056330804,0.2,0.002077617,0
YJR102C,0,0,0,0
YDR517W,0,0,0,0
YLR338W,0.003664896,0.003333333,0,0
YDL143W,0,0,0,0
YDR304C,0,0,0,0
YGR236C,0.012943659,0.333333333,0.000539004,0
YHR167W,0,0,0,0
YGR257C,0,0,0,0
YFR057W,0,0,0,0
YIL009C-A,0.186506291,0.285714286,0.010432237,0
YKL057C,0,0,0,0
YOR142W,0.002391186,0.333333333,0,0
YLR064W,0,0,0,0
YLR390W-A,0,0,0,0
YBR273C,0.011232631,0.333333333,0.000872207,0
YER174C,0,0,0,0
YPR096C,0,0,0,0
YBR281C,0.002011814,0.066666667,0,0
YEL068C,0.079037076,0.194444444,0.003855631,0
YMR026C,0,0,0,0
YDR231C,0,0,0,0
YLR138W,0.695302868,0.498461538,0.071507905,0
YGR232W,0.001862791,1,0.00245002,0
YOR367W,0,0,0,0
YHR109W,0,0,0,0
YLR202C,0.027178839,0.071428571,0.001681456,0
YHR171W,0.081682792,0.307692308,0.011139422,0
YLL008W,0.004012928,0.022222222,0.002940024,0
YPR040W,0,0,0,0
YPR077C,0.700826541,0.214901961,0.160414217,0
YGR060W,0.001237021,0.1,0.002613354,0.000852434
YDR465C,0.610747484,0.190204082,0.070302708,0
YKR081C,0,0,0,0
YHR019C,0.05009315,0.333333333,0.003397361,0.00501989
YKR037C,0,0,0,0
YBL018C,0,0,0,0
YOR118W,0.005429613,1,0.00079334,0
YFL012W,0,0,0,0
YOR064C,0.001387179,0.333333333,0,0
YLR392C,0,0,0,0
YDR348C,0,0,0,0
YNL036W,0,0,0,0
YIL152W,0,0,0,0
YDR400W,0,0,0,0
YOR184W,0.037935386,0.109090909,0.003423494,0
YBR171W,0,0,0,0
YOL039W,0.188074773,0.316666667,0.019776558,0
YMR314W,0.002347117,1,0,0
YCR037C,0,0,0,0
YBR078W,0,0,0,0
YJL035C,0,0,0,0
YJL055W,0.022150447,0.012096774,0.00341574,0
YDR311W,0,0,0,0
YDR532C,0,0,0,0
YPL023C,0.171567475,0.252747253,0.031752254,0
YGR020C,0,0,0,0
YEL005C,0,0,0,0
YLR164W,0.161236895,0.444444444,0.00626645,0
YLR370C,0.01466948,0.166666667,0.000196002,0
YPL155C,0,0,0,0
YGR067C,0.15098451,0.422222222,0.007765072,0.01060807
YOR001W,0,0,0,0
YLR209C,0.006770529,0.333333333,0.001136809,0
YNR066C,0.002263413,0.166666667,0.006468052,0
YAL028W,0,0,0,0
YML119W,0,0,0,0
YIR010W,0,0,0,0
YKL148C,0,0,0,0
YDR363W,0.096539505,0.272727273,0.00883936,0
YHR084W,0,0,0,0
YGR077C,0,0,0,0
YPL007C,0,0,0,0
YPR174C,0.176291569,0.255411255,0.051058408,0.142072362
YBR283C,0.465019145,0.294252874,0.03436995,0
YHR066W,0,0,0,0
YNL155W,0.301394127,0.515151515,0.014927598,0
YHR069C,0.0082348,0.166666667,0.001502679,0
YJR086W,0.057969205,0.121212121,0.003164025,0
YAL011W,0.049442686,0.194444444,0.010290082,0
YMR068W,0,0,0,0
YIL135C,0,0,0,0
YPR106W,0.004311938,0.012820513,0,0
YKL198C,0,0,0,0
YHR100C,0,0,0,0
YIL129C,0.117626273,0.0995671,0.008466973,0
YDR097C,0.00471519,0.035714286,0.001372011,0
YGR054W,0.086748407,0.047619048,0.027930223,0
YMR117C,0,0,0,0
YIL074C,0,0,0,0
YLR365W,0.02953396,0.25,0.014786918,0
YDR439W,0,0,0,0
YHL043W,0,0,0,0
YLR237W,0.153690106,0.125541126,0.002492642,0
YPR181C,0,0,0,0
YNL259C,0.107433342,0.152380952,0.009734745,0
YMR054W,0.0366737,0.133333333,0.001829348,0
YDR179C,0,0,0,0
YER166W,0,0,0,0
YPL088W,0.00371652,0.045454545,0.000980008,0
YBR205W,0,0,0,0
YOR190W,0.002115493,0.166666667,0,0
YIL078W,0.01556086,0.2,0.000470404,0
YML100W,0,0,0,0
YLR317W,0.037301354,0.085714286,0.011760094,0.011365789
YBR054W,0,0,0,0
YPL071C,0.210094676,0.363636364,0.014285205,0.000757719
YML065W,0,0,0,0
YER055C,0,0,0,0
YCR091W,0.017218232,0.095238095,0.002290528,0
YDL064W,0,0,0,0
YNL295W,0.067210863,0.071428571,0.032875996,0
YLR216C,0,0,0,0
YNL255C,0,0,0,0
YOR258W,0,0,0,0
YER088C,0,0,0,0
YNR030W,0,0,0,0
YCR048W,0,0,0,0
YHL016C,0.291038099,0.13655761,0.08996472,0
YGR260W,0,0,0,0
YDR529C,0.210093934,0.5,0.008845356,0
YIL112W,0,0,0,0
YDL062W,0,0,0,0
YMR079W,0.005575377,0.010989011,0.000627205,0
YMR303C,0,0,0,0
YNL281W,0,0,0,0
YDR487C,0,0,0,0
YKR052C,0.017995454,0.021164021,0.006411118,0
YLR355C,0,0,0,0
YBR271W,0,0,0,0
YBL024W,0,0,0,0
YNR024W,0,0,0,0
YGL018C,0.233962473,0.026526163,0.109948946,0
YPR110C,0.098075953,0.238095238,0.002744022,0
YDL217C,0.00663987,1,0,0
YOL067C,0.158631522,0.345454545,0.007136635,0.008334912
YGR158C,0.071250082,0.04679803,0.012261765,0
YDR155C,0.027296375,0.133333333,0.001378544,0
YCL029C,0.204416778,0.028356964,0.102725371,0.001515439
YMR106C,0.005715382,0.066666667,0.000816673,0
YDR322W,0,0,0,0
YKL195W,0.073026704,0.464285714,0.002583021,0
YCR072C,0.012015003,0.047619048,0.000980008,0
YBR125C,0,0,0,0
YPR031W,0.002028913,1,0.001017479,0
YJL149W,0,0,0,0
YCR023C,0.144105024,0.422222222,0.007479737,0
YMR223W,0,0,0,0
YDR441C,0.020537272,0.166666667,0.00084934,0
YGL192W,0,0,0,0
YNL197C,0.038780569,0.08974359,0.00626925,0
YDL190C,0.102588727,0.108225108,0.014178536,0
YGL049C,0,0,0,0
YER098W,0,0,0,0
YNL318C,0,0,0,0
YER077C,0,0,0,0
YDR514C,0,0,0,0
YIL158W,0.002578272,0.166666667,0.001437345,0
YKR027W,0.023882856,0.014844804,0.009081406,0
YOR374W,0.022879458,0.043956044,0.006104049,0
YJL047C,0,0,0,0
YLR312W-A,0.12615753,0.25,0.00323544,0
YLR212C,0.084034866,0.025062657,0.025362603,0.001704868
YGL237C,0,0,0,0
YJL060W,0.05283953,0.241666667,0.009144406,0
YLR337C,0,0,0,0
YGL005C,0,0,0,0
YIR012W,0.01043163,0.027777778,0.001078009,0
YPR180W,0,0,0,0
YER065C,0,0,0,0
YHL026C,0,0,0,0
YDL204W,0,0,0,0
YBR099C,0.172998835,0.384615385,0.022033376,0.000757719
YJL140W,0,0,0,0
YNL237W,0,0,0,0
YJL107C,0.059869368,0.333333333,0.003730818,0
YHR039C-A,0,0,0,0
YER184C,0.178590034,0.042966983,0.10254522,0
YDL132W,0.051028443,0.058479532,0.003702252,0
YBL103C,0,0,0,0
YBR209W,0.011735584,0.066666667,0,0
YEL054C,0.020537272,0.066666667,0.000522671,0
YGL145W,0.030500512,0.066666667,0.005278664,0
YOR231W,0.018703587,0.333333333,0,0
YDR320C,0,0,0,0
YNR005C,0.015040782,0.142857143,0.003136025,0
YBR025C,0.015647446,0.2,0.001666013,0
YPL118W,0,0,0,0
YNL187W,0.016038632,0.1,0.000816673,0
YPL128C,0.048101924,0.333333333,0.025676205,0
YFL005W,0,0,0,0
YER058W,0.004756922,0.005847953,0,0
YLR386W,0,0,0,0
YGR142W,0.099592039,0.363636364,0.011747961,0
YGR135W,0.088149677,0.175,0.007186102,0
YOR210W,0,0,0,0
YMR064W,0,0,0,0
YDR406W,0,0,0,0
YML060W,0,0,0,0
YGR264C,0,0,0,0
YJL099W,0,0,0,0
YOL017W,0,0,0,0
YHR190W,0.079726259,0.178571429,0.002273618,0.006440614
YHR005C-A,0,0,0,0
YER120W,0,0,0,0
YPL253C,0.014459916,1,0,0
YLR032W,0,0,0,0
YDR475C,0,0,0,0
YLR332W,0,0,0,0
YLR123C,0.00651065,0.2,0.001881615,0
YPL131W,0.020092743,0.133333333,0,0
YMR190C,0.040562993,0.083333333,0.001097609,0
YBR278W,0,0,0,0
YHR128W,0,0,0,0
YOR165W,0,0,0,0
YFL050C,0,0,0,0
YLR443W,0,0,0,0
YCL035C,0,0,0,0
YDR040C,0,0,0,0
YER131W,0,0,0,0
YER030W,0,0,0,0
YIL028W,0.006746939,0.022222222,0.000784006,0
YFR049W,0,0,0,0
YKR061W,0,0,0,0
YHR091C,0.033052211,0.266666667,0,0
YDR430C,0.066386512,0.155555556,0.002352019,0
YDR436W,0,0,0,0
YGR290W,0.027980287,0.027586207,0.014052379,0
YDR075W,0.353157751,0.115942029,0.065738926,0
YDL212W,0,0,0,0
YPL163C,0.074234393,0.048433048,0.003932476,0
YJR063W,0.013747399,1,0.004181367,0
YOR320C,0,0,0,0
YGL204C,0.243621943,0.294736842,0.017242538,0
